ua_name,ua_id,state,county,tract,block,block_geoid
"Grove City, PA",35812,42,019,910301,2046,420199103012046
"Grove City, PA",35812,42,019,910301,2014,420199103012014
"Grove City, PA",35812,42,019,910301,2028,420199103012028
"Grove City, PA",35812,42,019,910301,2029,420199103012029
"Grove City, PA",35812,42,019,910301,2034,420199103012034
"Grove City, PA",35812,42,019,910301,2039,420199103012039
"Grove City, PA",35812,42,019,910301,3005,420199103013005
"Grove City, PA",35812,42,019,910301,2040,420199103012040
"Grove City, PA",35812,42,019,910301,2016,420199103012016
"Grove City, PA",35812,42,019,910301,2022,420199103012022
"Grove City, PA",35812,42,019,910301,2033,420199103012033
"Grove City, PA",35812,42,019,910301,2050,420199103012050
"Grove City, PA",35812,42,019,910301,2021,420199103012021
"Grove City, PA",35812,42,019,910301,2045,420199103012045
"Grove City, PA",35812,42,019,910301,2066,420199103012066
"Grove City, PA",35812,42,019,910301,2043,420199103012043
"Grove City, PA",35812,42,019,910301,2020,420199103012020
"Grove City, PA",35812,42,019,910301,2042,420199103012042
"Grove City, PA",35812,42,019,910301,2048,420199103012048
"Grove City, PA",35812,42,019,910301,2019,420199103012019
"Grove City, PA",35812,42,019,910301,2036,420199103012036
"Grove City, PA",35812,42,019,910301,2024,420199103012024
"Grove City, PA",35812,42,019,910301,2027,420199103012027
"Grove City, PA",35812,42,019,910301,2023,420199103012023
"Grove City, PA",35812,42,019,910301,2057,420199103012057
"Grove City, PA",35812,42,019,910301,2026,420199103012026
"Grove City, PA",35812,42,019,910301,2012,420199103012012
"Grove City, PA",35812,42,019,910301,2053,420199103012053
"Grove City, PA",35812,42,019,910301,2035,420199103012035
"Grove City, PA",35812,42,019,910301,2052,420199103012052
"Grove City, PA",35812,42,019,910301,2018,420199103012018
"Grove City, PA",35812,42,019,910301,2047,420199103012047
"Grove City, PA",35812,42,019,910301,2055,420199103012055
"Grove City, PA",35812,42,019,910301,2013,420199103012013
"Grove City, PA",35812,42,019,910301,2049,420199103012049
"Grove City, PA",35812,42,019,910301,2015,420199103012015
"Grove City, PA",35812,42,019,910301,2041,420199103012041
"Grove City, PA",35812,42,019,910301,2017,420199103012017
"Grove City, PA",35812,42,019,910301,2051,420199103012051
"Grove City, PA",35812,42,019,910301,2030,420199103012030
"Grove City, PA",35812,42,019,910301,2032,420199103012032
"Grove City, PA",35812,42,019,910301,2044,420199103012044
"Grove City, PA",35812,42,019,910301,2025,420199103012025
"Grove City, PA",35812,42,019,910301,2058,420199103012058
"Grove City, PA",35812,42,085,032800,1028,420850328001028
"Grove City, PA",35812,42,085,032800,2031,420850328002031
"Grove City, PA",35812,42,085,032800,2067,420850328002067
"Grove City, PA",35812,42,085,032800,2021,420850328002021
"Grove City, PA",35812,42,085,032800,1020,420850328001020
"Grove City, PA",35812,42,085,032800,2065,420850328002065
"Grove City, PA",35812,42,085,032900,2019,420850329002019
"Grove City, PA",35812,42,085,032900,3008,420850329003008
"Grove City, PA",35812,42,085,033000,2003,420850330002003
"Grove City, PA",35812,42,085,033000,2022,420850330002022
"Grove City, PA",35812,42,085,032900,1031,420850329001031
"Grove City, PA",35812,42,085,032900,2030,420850329002030
"Grove City, PA",35812,42,085,032900,1016,420850329001016
"Grove City, PA",35812,42,085,033000,3006,420850330003006
"Grove City, PA",35812,42,085,033000,1000,420850330001000
"Grove City, PA",35812,42,085,033000,1009,420850330001009
"Grove City, PA",35812,42,085,033000,1013,420850330001013
"Grove City, PA",35812,42,085,032900,1007,420850329001007
"Grove City, PA",35812,42,085,032900,3023,420850329003023
"Grove City, PA",35812,42,085,032900,3012,420850329003012
"Grove City, PA",35812,42,085,032900,1037,420850329001037
"Grove City, PA",35812,42,085,032900,3002,420850329003002
"Grove City, PA",35812,42,085,032900,2031,420850329002031
"Grove City, PA",35812,42,085,033000,1006,420850330001006
"Grove City, PA",35812,42,085,033000,4010,420850330004010
"Grove City, PA",35812,42,085,032900,1061,420850329001061
"Grove City, PA",35812,42,085,033000,4004,420850330004004
"Grove City, PA",35812,42,085,033000,4002,420850330004002
"Grove City, PA",35812,42,085,032900,3003,420850329003003
"Grove City, PA",35812,42,085,033000,2016,420850330002016
"Grove City, PA",35812,42,085,033000,2017,420850330002017
"Grove City, PA",35812,42,085,032800,1011,420850328001011
"Grove City, PA",35812,42,085,032800,2009,420850328002009
"Grove City, PA",35812,42,085,032800,2016,420850328002016
"Grove City, PA",35812,42,085,032800,2024,420850328002024
"Grove City, PA",35812,42,085,032800,3022,420850328003022
"Grove City, PA",35812,42,085,032800,2080,420850328002080
"Grove City, PA",35812,42,085,032800,2048,420850328002048
"Grove City, PA",35812,42,085,032800,2030,420850328002030
"Grove City, PA",35812,42,085,032800,1009,420850328001009
"Grove City, PA",35812,42,085,032800,1032,420850328001032
"Grove City, PA",35812,42,085,033000,2009,420850330002009
"Grove City, PA",35812,42,085,032800,1018,420850328001018
"Grove City, PA",35812,42,085,032800,2069,420850328002069
"Grove City, PA",35812,42,085,032800,3037,420850328003037
"Grove City, PA",35812,42,085,032800,1059,420850328001059
"Grove City, PA",35812,42,085,032800,2064,420850328002064
"Grove City, PA",35812,42,085,032800,2078,420850328002078
"Grove City, PA",35812,42,085,032900,1055,420850329001055
"Grove City, PA",35812,42,085,032900,3019,420850329003019
"Grove City, PA",35812,42,085,032900,1035,420850329001035
"Grove City, PA",35812,42,085,033000,2006,420850330002006
