ua_name,ua_id,state,county,tract,block,block_geoid
"Orange Cove, CA",65755,06,019,006501,1032,060190065011032
"Orange Cove, CA",65755,06,019,006501,1031,060190065011031
"Orange Cove, CA",65755,06,019,006501,1060,060190065011060
"Orange Cove, CA",65755,06,019,006501,1017,060190065011017
"Orange Cove, CA",65755,06,019,006502,2037,060190065022037
"Orange Cove, CA",65755,06,019,006501,2001,060190065012001
"Orange Cove, CA",65755,06,019,006501,2008,060190065012008
"Orange Cove, CA",65755,06,019,006501,2011,060190065012011
"Orange Cove, CA",65755,06,019,006501,2014,060190065012014
"Orange Cove, CA",65755,06,019,006501,1028,060190065011028
"Orange Cove, CA",65755,06,019,006502,2028,060190065022028
"Orange Cove, CA",65755,06,019,006502,2046,060190065022046
"Orange Cove, CA",65755,06,019,006502,1019,060190065021019
"Orange Cove, CA",65755,06,019,006502,2047,060190065022047
"Orange Cove, CA",65755,06,019,006502,1017,060190065021017
"Orange Cove, CA",65755,06,019,006502,2053,060190065022053
"Orange Cove, CA",65755,06,019,006501,3002,060190065013002
"Orange Cove, CA",65755,06,019,006502,1027,060190065021027
"Orange Cove, CA",65755,06,019,006501,3006,060190065013006
"Orange Cove, CA",65755,06,019,006501,3011,060190065013011
"Orange Cove, CA",65755,06,019,006502,1016,060190065021016
"Orange Cove, CA",65755,06,019,006502,1003,060190065021003
"Orange Cove, CA",65755,06,019,006502,1044,060190065021044
"Orange Cove, CA",65755,06,019,006501,3012,060190065013012
"Orange Cove, CA",65755,06,019,006501,3026,060190065013026
"Orange Cove, CA",65755,06,019,006501,3028,060190065013028
"Orange Cove, CA",65755,06,019,006502,2040,060190065022040
"Orange Cove, CA",65755,06,019,006501,3019,060190065013019
"Orange Cove, CA",65755,06,019,006501,1034,060190065011034
"Orange Cove, CA",65755,06,019,006501,2006,060190065012006
"Orange Cove, CA",65755,06,019,006502,2039,060190065022039
"Orange Cove, CA",65755,06,019,006502,2024,060190065022024
"Orange Cove, CA",65755,06,019,006501,2016,060190065012016
"Orange Cove, CA",65755,06,019,006502,2041,060190065022041
"Orange Cove, CA",65755,06,019,006502,2027,060190065022027
"Orange Cove, CA",65755,06,019,006502,2029,060190065022029
"Orange Cove, CA",65755,06,019,006502,2030,060190065022030
"Orange Cove, CA",65755,06,019,006502,1015,060190065021015
"Orange Cove, CA",65755,06,019,006502,1005,060190065021005
"Orange Cove, CA",65755,06,019,006501,3014,060190065013014
"Orange Cove, CA",65755,06,019,006502,1048,060190065021048
"Orange Cove, CA",65755,06,019,006502,1047,060190065021047
"Orange Cove, CA",65755,06,019,006501,3027,060190065013027
"Orange Cove, CA",65755,06,019,006502,1006,060190065021006
"Orange Cove, CA",65755,06,019,006502,1033,060190065021033
"Orange Cove, CA",65755,06,019,006502,1040,060190065021040
"Orange Cove, CA",65755,06,019,006501,1033,060190065011033
"Orange Cove, CA",65755,06,019,006501,1035,060190065011035
"Orange Cove, CA",65755,06,019,006501,2005,060190065012005
"Orange Cove, CA",65755,06,019,006501,2017,060190065012017
"Orange Cove, CA",65755,06,019,006502,2031,060190065022031
"Orange Cove, CA",65755,06,019,006502,2042,060190065022042
"Orange Cove, CA",65755,06,019,006502,1024,060190065021024
