ua_name,ua_id,state,county,tract,block,block_geoid
"New Concord, OH",62245,39,059,977200,4068,390599772004068
"New Concord, OH",62245,39,059,977200,4065,390599772004065
"New Concord, OH",62245,39,059,977200,4067,390599772004067
"New Concord, OH",62245,39,059,977200,4073,390599772004073
"New Concord, OH",62245,39,059,977200,4063,390599772004063
"New Concord, OH",62245,39,059,977200,4147,390599772004147
"New Concord, OH",62245,39,059,977200,4146,390599772004146
"New Concord, OH",62245,39,059,977200,4159,390599772004159
"New Concord, OH",62245,39,059,977200,4148,390599772004148
"New Concord, OH",62245,39,059,977200,4061,390599772004061
"New Concord, OH",62245,39,059,977200,4074,390599772004074
"New Concord, OH",62245,39,059,977200,4059,390599772004059
"New Concord, OH",62245,39,059,977200,4064,390599772004064
"New Concord, OH",62245,39,059,977200,4158,390599772004158
"New Concord, OH",62245,39,059,977200,4072,390599772004072
"New Concord, OH",62245,39,059,977200,4055,390599772004055
"New Concord, OH",62245,39,059,977200,4060,390599772004060
"New Concord, OH",62245,39,059,977200,4062,390599772004062
"New Concord, OH",62245,39,059,977200,4143,390599772004143
"New Concord, OH",62245,39,059,977200,4157,390599772004157
"New Concord, OH",62245,39,059,977200,4145,390599772004145
"New Concord, OH",62245,39,059,977200,4054,390599772004054
"New Concord, OH",62245,39,059,977200,4144,390599772004144
"New Concord, OH",62245,39,119,912800,3016,391199128003016
"New Concord, OH",62245,39,119,912800,3059,391199128003059
"New Concord, OH",62245,39,119,912800,3055,391199128003055
"New Concord, OH",62245,39,119,912800,1045,391199128001045
"New Concord, OH",62245,39,119,912800,1053,391199128001053
"New Concord, OH",62245,39,119,912800,1057,391199128001057
"New Concord, OH",62245,39,119,912800,1047,391199128001047
"New Concord, OH",62245,39,119,912800,3032,391199128003032
"New Concord, OH",62245,39,119,912800,4075,391199128004075
"New Concord, OH",62245,39,119,912800,3029,391199128003029
"New Concord, OH",62245,39,119,912800,3048,391199128003048
"New Concord, OH",62245,39,119,912800,3056,391199128003056
"New Concord, OH",62245,39,119,912800,3057,391199128003057
"New Concord, OH",62245,39,119,912800,4028,391199128004028
"New Concord, OH",62245,39,119,912800,4045,391199128004045
"New Concord, OH",62245,39,119,912800,1060,391199128001060
"New Concord, OH",62245,39,119,912800,3035,391199128003035
"New Concord, OH",62245,39,119,912800,3052,391199128003052
"New Concord, OH",62245,39,119,912800,3045,391199128003045
"New Concord, OH",62245,39,119,912800,3054,391199128003054
"New Concord, OH",62245,39,119,912800,4008,391199128004008
"New Concord, OH",62245,39,119,912800,3022,391199128003022
"New Concord, OH",62245,39,119,912800,4029,391199128004029
"New Concord, OH",62245,39,119,912800,4025,391199128004025
