ua_name,ua_id,state,county,tract,block,block_geoid
"Houtzdale, PA",40456,42,033,331700,2139,420333317002139
"Houtzdale, PA",40456,42,033,331700,2044,420333317002044
"Houtzdale, PA",40456,42,033,331700,2155,420333317002155
"Houtzdale, PA",40456,42,033,331700,2148,420333317002148
"Houtzdale, PA",40456,42,033,331700,1138,420333317001138
"Houtzdale, PA",40456,42,033,331700,1124,420333317001124
"Houtzdale, PA",40456,42,033,331700,1092,420333317001092
"Houtzdale, PA",40456,42,033,331700,2006,420333317002006
"Houtzdale, PA",40456,42,033,331700,3015,420333317003015
"Houtzdale, PA",40456,42,033,331700,3020,420333317003020
"Houtzdale, PA",40456,42,033,331700,1069,420333317001069
"Houtzdale, PA",40456,42,033,331700,3032,420333317003032
"Houtzdale, PA",40456,42,033,331700,1062,420333317001062
"Houtzdale, PA",40456,42,033,331700,3034,420333317003034
"Houtzdale, PA",40456,42,033,331700,3029,420333317003029
"Houtzdale, PA",40456,42,033,331700,3042,420333317003042
"Houtzdale, PA",40456,42,033,331700,3038,420333317003038
"Houtzdale, PA",40456,42,033,331700,1159,420333317001159
"Houtzdale, PA",40456,42,033,331700,1122,420333317001122
"Houtzdale, PA",40456,42,033,331700,1090,420333317001090
"Houtzdale, PA",40456,42,033,331700,1103,420333317001103
"Houtzdale, PA",40456,42,033,331700,1113,420333317001113
"Houtzdale, PA",40456,42,033,331700,1109,420333317001109
"Houtzdale, PA",40456,42,033,331700,1091,420333317001091
"Houtzdale, PA",40456,42,033,331700,1106,420333317001106
"Houtzdale, PA",40456,42,033,331700,1107,420333317001107
"Houtzdale, PA",40456,42,033,331700,1149,420333317001149
"Houtzdale, PA",40456,42,033,331700,1105,420333317001105
"Houtzdale, PA",40456,42,033,331700,2088,420333317002088
"Houtzdale, PA",40456,42,033,331700,2136,420333317002136
"Houtzdale, PA",40456,42,033,331700,2072,420333317002072
"Houtzdale, PA",40456,42,033,331700,2050,420333317002050
"Houtzdale, PA",40456,42,033,331700,2070,420333317002070
"Houtzdale, PA",40456,42,033,331700,2107,420333317002107
"Houtzdale, PA",40456,42,033,331700,2001,420333317002001
"Houtzdale, PA",40456,42,033,331700,2138,420333317002138
"Houtzdale, PA",40456,42,033,331700,2099,420333317002099
"Houtzdale, PA",40456,42,033,331700,2051,420333317002051
"Houtzdale, PA",40456,42,033,331700,2081,420333317002081
"Houtzdale, PA",40456,42,033,331700,2140,420333317002140
"Houtzdale, PA",40456,42,033,331700,2131,420333317002131
"Houtzdale, PA",40456,42,033,331700,2010,420333317002010
"Houtzdale, PA",40456,42,033,331700,2026,420333317002026
"Houtzdale, PA",40456,42,033,331700,2040,420333317002040
"Houtzdale, PA",40456,42,033,331700,2082,420333317002082
"Houtzdale, PA",40456,42,033,331700,2105,420333317002105
"Houtzdale, PA",40456,42,033,331700,2049,420333317002049
"Houtzdale, PA",40456,42,033,331700,2068,420333317002068
"Houtzdale, PA",40456,42,033,331700,2046,420333317002046
"Houtzdale, PA",40456,42,033,331700,2020,420333317002020
"Houtzdale, PA",40456,42,033,331700,2125,420333317002125
"Houtzdale, PA",40456,42,033,331700,2118,420333317002118
"Houtzdale, PA",40456,42,033,331700,2074,420333317002074
"Houtzdale, PA",40456,42,033,331700,2100,420333317002100
"Houtzdale, PA",40456,42,033,331700,2014,420333317002014
"Houtzdale, PA",40456,42,033,331700,2111,420333317002111
"Houtzdale, PA",40456,42,033,331700,2059,420333317002059
"Houtzdale, PA",40456,42,033,331700,2069,420333317002069
"Houtzdale, PA",40456,42,033,331700,2095,420333317002095
"Houtzdale, PA",40456,42,033,331700,2122,420333317002122
"Houtzdale, PA",40456,42,033,331700,2121,420333317002121
"Houtzdale, PA",40456,42,033,331700,2127,420333317002127
"Houtzdale, PA",40456,42,033,331700,2157,420333317002157
"Houtzdale, PA",40456,42,033,331700,1063,420333317001063
"Houtzdale, PA",40456,42,033,331700,3063,420333317003063
"Houtzdale, PA",40456,42,033,331700,3040,420333317003040
"Houtzdale, PA",40456,42,033,331700,1157,420333317001157
