ua_name,ua_id,state,county,tract,block,block_geoid
"Burns, OR",11863,41,025,960100,1767,410259601001767
"Burns, OR",11863,41,025,960100,1754,410259601001754
"Burns, OR",11863,41,025,960100,3025,410259601003025
"Burns, OR",11863,41,025,960100,3043,410259601003043
"Burns, OR",11863,41,025,960100,4034,410259601004034
"Burns, OR",11863,41,025,960100,3024,410259601003024
"Burns, OR",11863,41,025,960100,5022,410259601005022
"Burns, OR",11863,41,025,960100,4104,410259601004104
"Burns, OR",11863,41,025,960100,3067,410259601003067
"Burns, OR",11863,41,025,960100,4033,410259601004033
"Burns, OR",11863,41,025,960100,1750,410259601001750
"Burns, OR",11863,41,025,960100,4102,410259601004102
"Burns, OR",11863,41,025,960100,1746,410259601001746
"Burns, OR",11863,41,025,960100,1745,410259601001745
"Burns, OR",11863,41,025,960100,4062,410259601004062
"Burns, OR",11863,41,025,960100,4027,410259601004027
"Burns, OR",11863,41,025,960100,4067,410259601004067
"Burns, OR",11863,41,025,960100,4073,410259601004073
"Burns, OR",11863,41,025,960100,3061,410259601003061
"Burns, OR",11863,41,025,960100,3088,410259601003088
"Burns, OR",11863,41,025,960100,5019,410259601005019
"Burns, OR",11863,41,025,960100,5023,410259601005023
"Burns, OR",11863,41,025,960100,1781,410259601001781
"Burns, OR",11863,41,025,960100,1791,410259601001791
"Burns, OR",11863,41,025,960100,5032,410259601005032
"Burns, OR",11863,41,025,960100,1793,410259601001793
"Burns, OR",11863,41,025,960100,1795,410259601001795
"Burns, OR",11863,41,025,960100,1796,410259601001796
"Burns, OR",11863,41,025,960100,5035,410259601005035
"Burns, OR",11863,41,025,960100,5049,410259601005049
"Burns, OR",11863,41,025,960100,5045,410259601005045
"Burns, OR",11863,41,025,960100,5048,410259601005048
"Burns, OR",11863,41,025,960100,5058,410259601005058
"Burns, OR",11863,41,025,960100,4017,410259601004017
"Burns, OR",11863,41,025,960100,2005,410259601002005
"Burns, OR",11863,41,025,960100,2028,410259601002028
"Burns, OR",11863,41,025,960100,4058,410259601004058
"Burns, OR",11863,41,025,960100,4075,410259601004075
"Burns, OR",11863,41,025,960100,4072,410259601004072
"Burns, OR",11863,41,025,960100,4039,410259601004039
"Burns, OR",11863,41,025,960100,3006,410259601003006
"Burns, OR",11863,41,025,960100,3077,410259601003077
"Burns, OR",11863,41,025,960100,3002,410259601003002
"Burns, OR",11863,41,025,960100,3040,410259601003040
"Burns, OR",11863,41,025,960100,3049,410259601003049
"Burns, OR",11863,41,025,960100,3051,410259601003051
"Burns, OR",11863,41,025,960100,3058,410259601003058
"Burns, OR",11863,41,025,960100,5026,410259601005026
"Burns, OR",11863,41,025,960100,5028,410259601005028
"Burns, OR",11863,41,025,960100,5059,410259601005059
"Burns, OR",11863,41,025,960100,4003,410259601004003
"Burns, OR",11863,41,025,960100,2017,410259601002017
"Burns, OR",11863,41,025,960100,2045,410259601002045
"Burns, OR",11863,41,025,960100,1760,410259601001760
"Burns, OR",11863,41,025,960100,5008,410259601005008
"Burns, OR",11863,41,025,960100,1758,410259601001758
"Burns, OR",11863,41,025,960100,1771,410259601001771
"Burns, OR",11863,41,025,960100,1766,410259601001766
"Burns, OR",11863,41,025,960100,1765,410259601001765
"Burns, OR",11863,41,025,960100,5013,410259601005013
"Burns, OR",11863,41,025,960100,1786,410259601001786
"Burns, OR",11863,41,025,960100,4056,410259601004056
"Burns, OR",11863,41,025,960100,4047,410259601004047
"Burns, OR",11863,41,025,960100,3082,410259601003082
"Burns, OR",11863,41,025,960100,3030,410259601003030
"Burns, OR",11863,41,025,960100,1813,410259601001813
"Burns, OR",11863,41,025,960100,4016,410259601004016
"Burns, OR",11863,41,025,960100,2008,410259601002008
"Burns, OR",11863,41,025,960100,2023,410259601002023
"Burns, OR",11863,41,025,960100,2024,410259601002024
"Burns, OR",11863,41,025,960100,4068,410259601004068
"Burns, OR",11863,41,025,960100,4081,410259601004081
"Burns, OR",11863,41,025,960100,5021,410259601005021
"Burns, OR",11863,41,025,960100,1789,410259601001789
"Burns, OR",11863,41,025,960100,5027,410259601005027
