ua_name,ua_id,state,county,tract,block,block_geoid
"Tea, SD",86830,46,083,010101,1087,460830101011087
"Tea, SD",86830,46,083,010101,1073,460830101011073
"Tea, SD",86830,46,083,010101,2056,460830101012056
"Tea, SD",86830,46,083,010101,2055,460830101012055
"Tea, SD",86830,46,083,010101,1068,460830101011068
"Tea, SD",86830,46,083,010101,1066,460830101011066
"Tea, SD",86830,46,083,010101,2051,460830101012051
"Tea, SD",86830,46,083,010101,2043,460830101012043
"Tea, SD",86830,46,083,010101,2029,460830101012029
"Tea, SD",86830,46,083,010101,2022,460830101012022
"Tea, SD",86830,46,083,010101,1071,460830101011071
"Tea, SD",86830,46,083,010101,2016,460830101012016
"Tea, SD",86830,46,083,010101,2026,460830101012026
"Tea, SD",86830,46,083,010101,1055,460830101011055
"Tea, SD",86830,46,083,010101,1054,460830101011054
"Tea, SD",86830,46,083,010101,1090,460830101011090
"Tea, SD",86830,46,083,010101,2050,460830101012050
"Tea, SD",86830,46,083,010101,1063,460830101011063
"Tea, SD",86830,46,083,010101,1060,460830101011060
"Tea, SD",86830,46,083,010101,2058,460830101012058
"Tea, SD",86830,46,083,010101,2008,460830101012008
"Tea, SD",86830,46,083,010101,2021,460830101012021
"Tea, SD",86830,46,083,010101,2024,460830101012024
"Tea, SD",86830,46,083,010101,1024,460830101011024
"Tea, SD",86830,46,083,010101,1104,460830101011104
"Tea, SD",86830,46,083,010101,1067,460830101011067
"Tea, SD",86830,46,083,010101,1086,460830101011086
"Tea, SD",86830,46,083,010101,1027,460830101011027
"Tea, SD",86830,46,083,010101,2025,460830101012025
"Tea, SD",86830,46,083,010101,1083,460830101011083
"Tea, SD",86830,46,083,010101,2017,460830101012017
"Tea, SD",86830,46,083,010101,1053,460830101011053
"Tea, SD",86830,46,083,010101,2049,460830101012049
"Tea, SD",86830,46,083,010101,2054,460830101012054
"Tea, SD",86830,46,083,010101,1069,460830101011069
"Tea, SD",86830,46,083,010101,2030,460830101012030
"Tea, SD",86830,46,083,010101,1023,460830101011023
"Tea, SD",86830,46,083,010101,2036,460830101012036
"Tea, SD",86830,46,083,010101,2010,460830101012010
"Tea, SD",86830,46,083,010101,2018,460830101012018
"Tea, SD",86830,46,083,010101,2019,460830101012019
"Tea, SD",86830,46,083,010101,2014,460830101012014
"Tea, SD",86830,46,083,010101,1085,460830101011085
"Tea, SD",86830,46,083,010101,1089,460830101011089
"Tea, SD",86830,46,083,010101,2002,460830101012002
"Tea, SD",86830,46,083,010101,1072,460830101011072
"Tea, SD",86830,46,083,010101,2038,460830101012038
"Tea, SD",86830,46,083,010101,2023,460830101012023
"Tea, SD",86830,46,083,010101,2041,460830101012041
"Tea, SD",86830,46,083,010101,1091,460830101011091
"Tea, SD",86830,46,083,010101,2028,460830101012028
"Tea, SD",86830,46,083,010101,1013,460830101011013
"Tea, SD",86830,46,083,010101,1014,460830101011014
"Tea, SD",86830,46,083,010101,2046,460830101012046
"Tea, SD",86830,46,083,010101,2048,460830101012048
"Tea, SD",86830,46,083,010101,1102,460830101011102
"Tea, SD",86830,46,083,010101,1064,460830101011064
"Tea, SD",86830,46,083,010101,1026,460830101011026
"Tea, SD",86830,46,083,010101,2020,460830101012020
"Tea, SD",86830,46,083,010101,2037,460830101012037
"Tea, SD",86830,46,083,010101,2044,460830101012044
"Tea, SD",86830,46,083,010101,1088,460830101011088
"Tea, SD",86830,46,083,010101,1065,460830101011065
"Tea, SD",86830,46,083,010101,2045,460830101012045
"Tea, SD",86830,46,083,010101,1012,460830101011012
"Tea, SD",86830,46,083,010101,2034,460830101012034
"Tea, SD",86830,46,083,010101,2001,460830101012001
"Tea, SD",86830,46,083,010101,2011,460830101012011
"Tea, SD",86830,46,083,010101,2007,460830101012007
"Tea, SD",86830,46,083,010101,2052,460830101012052
"Tea, SD",86830,46,083,010101,1070,460830101011070
"Tea, SD",86830,46,083,010101,1061,460830101011061
"Tea, SD",86830,46,083,010101,1062,460830101011062
"Tea, SD",86830,46,083,010101,1052,460830101011052
"Tea, SD",86830,46,083,010101,2009,460830101012009
"Tea, SD",86830,46,083,010101,2039,460830101012039
"Tea, SD",86830,46,083,010101,2053,460830101012053
"Tea, SD",86830,46,083,010101,2013,460830101012013
"Tea, SD",86830,46,083,010101,1015,460830101011015
"Tea, SD",86830,46,083,010101,1016,460830101011016
"Tea, SD",86830,46,083,010101,2047,460830101012047
"Tea, SD",86830,46,083,010101,1097,460830101011097
"Tea, SD",86830,46,083,010101,2027,460830101012027
"Tea, SD",86830,46,083,010101,2042,460830101012042
"Tea, SD",86830,46,083,010101,2040,460830101012040
"Tea, SD",86830,46,083,010101,2031,460830101012031
"Tea, SD",86830,46,083,010101,1057,460830101011057
"Tea, SD",86830,46,083,010101,2015,460830101012015
"Tea, SD",86830,46,083,010101,2003,460830101012003
