ua_name,ua_id,state,county,tract,block,block_geoid
"Yorkville, GA",97812,13,223,120400,1054,132231204001054
"Yorkville, GA",97812,13,223,120400,1051,132231204001051
"Yorkville, GA",97812,13,223,120400,1052,132231204001052
"Yorkville, GA",97812,13,223,120400,2027,132231204002027
"Yorkville, GA",97812,13,223,120400,2026,132231204002026
"Yorkville, GA",97812,13,223,120400,2066,132231204002066
"Yorkville, GA",97812,13,223,120400,2034,132231204002034
"Yorkville, GA",97812,13,223,120400,1043,132231204001043
"Yorkville, GA",97812,13,223,120400,2033,132231204002033
"Yorkville, GA",97812,13,223,120400,2065,132231204002065
"Yorkville, GA",97812,13,223,120400,2036,132231204002036
"Yorkville, GA",97812,13,223,120400,1020,132231204001020
"Yorkville, GA",97812,13,223,120400,1050,132231204001050
"Yorkville, GA",97812,13,223,120400,1063,132231204001063
"Yorkville, GA",97812,13,223,120400,2024,132231204002024
"Yorkville, GA",97812,13,223,120400,1065,132231204001065
"Yorkville, GA",97812,13,223,120400,1053,132231204001053
"Yorkville, GA",97812,13,223,120400,1049,132231204001049
"Yorkville, GA",97812,13,223,120400,2064,132231204002064
"Yorkville, GA",97812,13,223,120400,1048,132231204001048
