ua_name,ua_id,state,county,tract,block,block_geoid
"Potosi, MO",71695,29,221,460300,4013,292214603004013
"Potosi, MO",71695,29,221,460300,4033,292214603004033
"Potosi, MO",71695,29,221,460300,2016,292214603002016
"Potosi, MO",71695,29,221,460300,2076,292214603002076
"Potosi, MO",71695,29,221,460300,4031,292214603004031
"Potosi, MO",71695,29,221,460300,4040,292214603004040
"Potosi, MO",71695,29,221,460300,3046,292214603003046
"Potosi, MO",71695,29,221,460300,1084,292214603001084
"Potosi, MO",71695,29,221,460300,4043,292214603004043
"Potosi, MO",71695,29,221,460300,3050,292214603003050
"Potosi, MO",71695,29,221,460300,2006,292214603002006
"Potosi, MO",71695,29,221,460300,4007,292214603004007
"Potosi, MO",71695,29,221,460300,2072,292214603002072
"Potosi, MO",71695,29,221,460300,4055,292214603004055
"Potosi, MO",71695,29,221,460300,1088,292214603001088
"Potosi, MO",71695,29,221,460400,2041,292214604002041
"Potosi, MO",71695,29,221,460400,3013,292214604003013
"Potosi, MO",71695,29,221,460300,2049,292214603002049
"Potosi, MO",71695,29,221,460300,4051,292214603004051
"Potosi, MO",71695,29,221,460300,2041,292214603002041
"Potosi, MO",71695,29,221,460300,2045,292214603002045
"Potosi, MO",71695,29,221,460300,4023,292214603004023
"Potosi, MO",71695,29,221,460300,2059,292214603002059
"Potosi, MO",71695,29,221,460300,2058,292214603002058
"Potosi, MO",71695,29,221,460300,1033,292214603001033
"Potosi, MO",71695,29,221,460300,1029,292214603001029
"Potosi, MO",71695,29,221,460300,1027,292214603001027
"Potosi, MO",71695,29,221,460300,1020,292214603001020
"Potosi, MO",71695,29,221,460300,1021,292214603001021
"Potosi, MO",71695,29,221,460100,4086,292214601004086
"Potosi, MO",71695,29,221,460300,1035,292214603001035
"Potosi, MO",71695,29,221,460300,1066,292214603001066
"Potosi, MO",71695,29,221,460300,1023,292214603001023
"Potosi, MO",71695,29,221,460300,4015,292214603004015
"Potosi, MO",71695,29,221,460300,3048,292214603003048
"Potosi, MO",71695,29,221,460400,2058,292214604002058
"Potosi, MO",71695,29,221,460300,3040,292214603003040
"Potosi, MO",71695,29,221,460300,2050,292214603002050
"Potosi, MO",71695,29,221,460300,4022,292214603004022
"Potosi, MO",71695,29,221,460300,4044,292214603004044
"Potosi, MO",71695,29,221,460300,1034,292214603001034
"Potosi, MO",71695,29,221,460300,4035,292214603004035
"Potosi, MO",71695,29,221,460300,1082,292214603001082
"Potosi, MO",71695,29,221,460400,2051,292214604002051
"Potosi, MO",71695,29,221,460300,1025,292214603001025
"Potosi, MO",71695,29,221,460100,4088,292214601004088
"Potosi, MO",71695,29,221,460300,1102,292214603001102
"Potosi, MO",71695,29,221,460300,3049,292214603003049
"Potosi, MO",71695,29,221,460300,2061,292214603002061
"Potosi, MO",71695,29,221,460300,2057,292214603002057
"Potosi, MO",71695,29,221,460400,3000,292214604003000
"Potosi, MO",71695,29,221,460300,4014,292214603004014
"Potosi, MO",71695,29,221,460300,4017,292214603004017
"Potosi, MO",71695,29,221,460300,4025,292214603004025
"Potosi, MO",71695,29,221,460300,2023,292214603002023
"Potosi, MO",71695,29,221,460300,2028,292214603002028
"Potosi, MO",71695,29,221,460300,2013,292214603002013
"Potosi, MO",71695,29,221,460300,2038,292214603002038
"Potosi, MO",71695,29,221,460300,1045,292214603001045
"Potosi, MO",71695,29,221,460300,1076,292214603001076
"Potosi, MO",71695,29,221,460400,2040,292214604002040
"Potosi, MO",71695,29,221,460300,1078,292214603001078
"Potosi, MO",71695,29,221,460300,3033,292214603003033
"Potosi, MO",71695,29,221,460300,1022,292214603001022
"Potosi, MO",71695,29,221,460300,1028,292214603001028
"Potosi, MO",71695,29,221,460300,1059,292214603001059
"Potosi, MO",71695,29,221,460300,1087,292214603001087
"Potosi, MO",71695,29,221,460300,1063,292214603001063
"Potosi, MO",71695,29,221,460400,2064,292214604002064
"Potosi, MO",71695,29,221,460300,4032,292214603004032
"Potosi, MO",71695,29,221,460300,4030,292214603004030
"Potosi, MO",71695,29,221,460300,3034,292214603003034
"Potosi, MO",71695,29,221,460300,1074,292214603001074
"Potosi, MO",71695,29,221,460300,2022,292214603002022
"Potosi, MO",71695,29,221,460300,1092,292214603001092
"Potosi, MO",71695,29,221,460300,1083,292214603001083
"Potosi, MO",71695,29,221,460100,4090,292214601004090
"Potosi, MO",71695,29,221,460400,2034,292214604002034
"Potosi, MO",71695,29,221,460300,1077,292214603001077
"Potosi, MO",71695,29,221,460300,4048,292214603004048
"Potosi, MO",71695,29,221,460300,1073,292214603001073
"Potosi, MO",71695,29,221,460300,1072,292214603001072
"Potosi, MO",71695,29,221,460300,4006,292214603004006
"Potosi, MO",71695,29,221,460300,4056,292214603004056
"Potosi, MO",71695,29,221,460300,2025,292214603002025
"Potosi, MO",71695,29,221,460300,1079,292214603001079
"Potosi, MO",71695,29,221,460300,3032,292214603003032
"Potosi, MO",71695,29,221,460300,2024,292214603002024
"Potosi, MO",71695,29,221,460300,4011,292214603004011
"Potosi, MO",71695,29,221,460400,2061,292214604002061
"Potosi, MO",71695,29,221,460300,1032,292214603001032
"Potosi, MO",71695,29,221,460300,1015,292214603001015
"Potosi, MO",71695,29,221,460300,2003,292214603002003
"Potosi, MO",71695,29,221,460300,2002,292214603002002
"Potosi, MO",71695,29,221,460100,4089,292214601004089
"Potosi, MO",71695,29,221,460300,1098,292214603001098
"Potosi, MO",71695,29,221,460400,2060,292214604002060
"Potosi, MO",71695,29,221,460300,1067,292214603001067
