ua_name,ua_id,state,county,tract,block,block_geoid
"Evansville, IN--KY",28333,18,129,040400,3008,181290404003008
"Evansville, IN--KY",28333,18,129,040400,2015,181290404002015
"Evansville, IN--KY",28333,18,129,040400,2028,181290404002028
"Evansville, IN--KY",28333,18,129,040400,3007,181290404003007
"Evansville, IN--KY",28333,18,129,040400,2058,181290404002058
"Evansville, IN--KY",28333,18,129,040400,1030,181290404001030
"Evansville, IN--KY",28333,18,129,040400,2026,181290404002026
"Evansville, IN--KY",28333,18,129,040400,2031,181290404002031
"Evansville, IN--KY",28333,18,129,040400,2029,181290404002029
"Evansville, IN--KY",28333,18,129,040400,2052,181290404002052
"Evansville, IN--KY",28333,18,129,040400,2055,181290404002055
"Evansville, IN--KY",28333,18,129,040400,2054,181290404002054
"Evansville, IN--KY",28333,18,129,040400,2050,181290404002050
"Evansville, IN--KY",28333,18,129,040400,2013,181290404002013
"Evansville, IN--KY",28333,18,129,040400,3009,181290404003009
"Evansville, IN--KY",28333,18,129,040400,3002,181290404003002
"Evansville, IN--KY",28333,18,129,040400,2056,181290404002056
"Evansville, IN--KY",28333,18,129,040400,3005,181290404003005
"Evansville, IN--KY",28333,18,129,040400,3003,181290404003003
"Evansville, IN--KY",28333,18,129,040400,3000,181290404003000
"Evansville, IN--KY",28333,18,129,040400,2049,181290404002049
"Evansville, IN--KY",28333,18,129,040400,2030,181290404002030
"Evansville, IN--KY",28333,18,129,040400,2025,181290404002025
"Evansville, IN--KY",28333,18,129,040400,2048,181290404002048
"Evansville, IN--KY",28333,18,129,040400,3004,181290404003004
"Evansville, IN--KY",28333,18,129,040400,2014,181290404002014
"Evansville, IN--KY",28333,18,129,040400,2027,181290404002027
"Evansville, IN--KY",28333,18,129,040400,2051,181290404002051
"Evansville, IN--KY",28333,18,163,002600,4004,181630026004004
"Evansville, IN--KY",28333,18,163,002900,1005,181630029001005
"Evansville, IN--KY",28333,18,163,002900,1010,181630029001010
"Evansville, IN--KY",28333,18,163,002900,1019,181630029001019
"Evansville, IN--KY",28333,18,163,002900,1024,181630029001024
"Evansville, IN--KY",28333,18,163,002900,1015,181630029001015
"Evansville, IN--KY",28333,18,163,010403,5001,181630104035001
"Evansville, IN--KY",28333,18,163,002300,2004,181630023002004
"Evansville, IN--KY",28333,18,163,001900,1063,181630019001063
"Evansville, IN--KY",28333,18,163,002800,2016,181630028002016
"Evansville, IN--KY",28333,18,163,002800,2042,181630028002042
"Evansville, IN--KY",28333,18,163,002800,2040,181630028002040
"Evansville, IN--KY",28333,18,163,002800,2063,181630028002063
"Evansville, IN--KY",28333,18,163,002800,2061,181630028002061
"Evansville, IN--KY",28333,18,163,002800,1032,181630028001032
"Evansville, IN--KY",28333,18,163,003600,3009,181630036003009
"Evansville, IN--KY",28333,18,163,003600,2008,181630036002008
"Evansville, IN--KY",28333,18,163,003600,1009,181630036001009
"Evansville, IN--KY",28333,18,163,003701,2014,181630037012014
"Evansville, IN--KY",28333,18,163,000201,5006,181630002015006
"Evansville, IN--KY",28333,18,163,003600,3020,181630036003020
"Evansville, IN--KY",28333,18,163,003702,4004,181630037024004
"Evansville, IN--KY",28333,18,163,003600,4004,181630036004004
"Evansville, IN--KY",28333,18,163,003801,1005,181630038011005
"Evansville, IN--KY",28333,18,163,003801,3007,181630038013007
"Evansville, IN--KY",28333,18,163,003801,2009,181630038012009
"Evansville, IN--KY",28333,18,163,003801,3005,181630038013005
"Evansville, IN--KY",28333,18,163,003801,3001,181630038013001
"Evansville, IN--KY",28333,18,163,003801,4006,181630038014006
"Evansville, IN--KY",28333,18,163,003803,1023,181630038031023
"Evansville, IN--KY",28333,18,163,003804,4019,181630038044019
"Evansville, IN--KY",28333,18,163,003600,1016,181630036001016
"Evansville, IN--KY",28333,18,163,003702,3007,181630037023007
