ua_name,ua_id,state,county,tract,block,block_geoid
"Oxford, MS",66565,28,071,950503,2035,280719505032035
"Oxford, MS",66565,28,071,950503,2038,280719505032038
"Oxford, MS",66565,28,071,950301,2003,280719503012003
"Oxford, MS",66565,28,071,950503,2108,280719505032108
"Oxford, MS",66565,28,071,950503,2027,280719505032027
"Oxford, MS",66565,28,071,950301,4028,280719503014028
"Oxford, MS",66565,28,071,950301,4011,280719503014011
"Oxford, MS",66565,28,071,950301,4032,280719503014032
"Oxford, MS",66565,28,071,950201,1005,280719502011005
"Oxford, MS",66565,28,071,950401,2040,280719504012040
"Oxford, MS",66565,28,071,950503,1030,280719505031030
"Oxford, MS",66565,28,071,950503,1021,280719505031021
"Oxford, MS",66565,28,071,950302,2015,280719503022015
"Oxford, MS",66565,28,071,950302,2004,280719503022004
"Oxford, MS",66565,28,071,950401,2028,280719504012028
"Oxford, MS",66565,28,071,950401,1121,280719504011121
"Oxford, MS",66565,28,071,950401,3055,280719504013055
"Oxford, MS",66565,28,071,950202,1015,280719502021015
"Oxford, MS",66565,28,071,950202,1033,280719502021033
"Oxford, MS",66565,28,071,950202,1055,280719502021055
"Oxford, MS",66565,28,071,950202,1019,280719502021019
"Oxford, MS",66565,28,071,950501,4040,280719505014040
"Oxford, MS",66565,28,071,950503,3024,280719505033024
"Oxford, MS",66565,28,071,950503,1002,280719505031002
"Oxford, MS",66565,28,071,950301,3003,280719503013003
"Oxford, MS",66565,28,071,950301,3006,280719503013006
"Oxford, MS",66565,28,071,950302,2039,280719503022039
"Oxford, MS",66565,28,071,950301,2002,280719503012002
"Oxford, MS",66565,28,071,950202,2029,280719502022029
"Oxford, MS",66565,28,071,950501,4005,280719505014005
"Oxford, MS",66565,28,071,950301,2022,280719503012022
"Oxford, MS",66565,28,071,950301,4005,280719503014005
"Oxford, MS",66565,28,071,950301,4036,280719503014036
"Oxford, MS",66565,28,071,950301,4007,280719503014007
"Oxford, MS",66565,28,071,950202,3047,280719502023047
"Oxford, MS",66565,28,071,950503,1015,280719505031015
"Oxford, MS",66565,28,071,950301,3008,280719503013008
"Oxford, MS",66565,28,071,950301,4025,280719503014025
"Oxford, MS",66565,28,071,950301,1012,280719503011012
"Oxford, MS",66565,28,071,950301,4022,280719503014022
"Oxford, MS",66565,28,071,950301,1008,280719503011008
"Oxford, MS",66565,28,071,950202,1012,280719502021012
"Oxford, MS",66565,28,071,950202,1045,280719502021045
"Oxford, MS",66565,28,071,950301,1013,280719503011013
"Oxford, MS",66565,28,071,950501,4087,280719505014087
"Oxford, MS",66565,28,071,950501,4052,280719505014052
"Oxford, MS",66565,28,071,950202,1023,280719502021023
"Oxford, MS",66565,28,071,950202,1010,280719502021010
"Oxford, MS",66565,28,071,950501,4019,280719505014019
"Oxford, MS",66565,28,071,950202,1038,280719502021038
"Oxford, MS",66565,28,071,950301,3000,280719503013000
"Oxford, MS",66565,28,071,950301,3004,280719503013004
"Oxford, MS",66565,28,071,950503,2009,280719505032009
"Oxford, MS",66565,28,071,950503,2012,280719505032012
"Oxford, MS",66565,28,071,950503,1014,280719505031014
"Oxford, MS",66565,28,071,950301,4027,280719503014027
"Oxford, MS",66565,28,071,950301,4029,280719503014029
"Oxford, MS",66565,28,071,950301,4031,280719503014031
"Oxford, MS",66565,28,071,950301,1017,280719503011017
"Oxford, MS",66565,28,071,950301,1005,280719503011005
"Oxford, MS",66565,28,071,950503,3022,280719505033022
"Oxford, MS",66565,28,071,950202,1040,280719502021040
"Oxford, MS",66565,28,071,950201,1020,280719502011020
"Oxford, MS",66565,28,071,950401,3039,280719504013039
"Oxford, MS",66565,28,071,950401,1068,280719504011068
"Oxford, MS",66565,28,071,950202,2000,280719502022000
"Oxford, MS",66565,28,071,950401,1113,280719504011113
"Oxford, MS",66565,28,071,950202,3021,280719502023021
"Oxford, MS",66565,28,071,950201,2015,280719502012015
"Oxford, MS",66565,28,071,950202,2024,280719502022024
"Oxford, MS",66565,28,071,950202,3052,280719502023052
"Oxford, MS",66565,28,071,950301,4024,280719503014024
"Oxford, MS",66565,28,071,950301,3005,280719503013005
"Oxford, MS",66565,28,071,950503,3004,280719505033004
"Oxford, MS",66565,28,071,950503,3028,280719505033028
"Oxford, MS",66565,28,071,950503,3032,280719505033032
"Oxford, MS",66565,28,071,950503,3027,280719505033027
"Oxford, MS",66565,28,071,950503,3033,280719505033033
"Oxford, MS",66565,28,071,950501,4084,280719505014084
"Oxford, MS",66565,28,071,950503,3018,280719505033018
"Oxford, MS",66565,28,071,950201,1000,280719502011000
"Oxford, MS",66565,28,071,950202,2019,280719502022019
"Oxford, MS",66565,28,071,950302,2037,280719503022037
"Oxford, MS",66565,28,071,950302,2044,280719503022044
"Oxford, MS",66565,28,071,950503,2109,280719505032109
"Oxford, MS",66565,28,071,950301,2028,280719503012028
"Oxford, MS",66565,28,071,950202,3009,280719502023009
"Oxford, MS",66565,28,071,950301,4006,280719503014006
"Oxford, MS",66565,28,071,950202,3013,280719502023013
"Oxford, MS",66565,28,071,950501,2037,280719505012037
"Oxford, MS",66565,28,071,950501,4000,280719505014000
"Oxford, MS",66565,28,071,950401,3015,280719504013015
"Oxford, MS",66565,28,071,950401,1120,280719504011120
"Oxford, MS",66565,28,071,950401,3020,280719504013020
"Oxford, MS",66565,28,071,950302,1001,280719503021001
"Oxford, MS",66565,28,071,950503,1000,280719505031000
"Oxford, MS",66565,28,071,950501,4034,280719505014034
"Oxford, MS",66565,28,071,950301,2014,280719503012014
"Oxford, MS",66565,28,071,950301,2019,280719503012019
"Oxford, MS",66565,28,071,950301,2025,280719503012025
"Oxford, MS",66565,28,071,950301,4002,280719503014002
"Oxford, MS",66565,28,071,950301,4010,280719503014010
"Oxford, MS",66565,28,071,950202,3028,280719502023028
"Oxford, MS",66565,28,071,950202,3042,280719502023042
"Oxford, MS",66565,28,071,950301,4003,280719503014003
"Oxford, MS",66565,28,071,950202,3036,280719502023036
"Oxford, MS",66565,28,071,950202,1067,280719502021067
"Oxford, MS",66565,28,071,950202,1051,280719502021051
"Oxford, MS",66565,28,071,950202,3058,280719502023058
"Oxford, MS",66565,28,071,950202,1004,280719502021004
"Oxford, MS",66565,28,071,950503,3017,280719505033017
"Oxford, MS",66565,28,071,950201,3009,280719502013009
"Oxford, MS",66565,28,071,950201,1007,280719502011007
"Oxford, MS",66565,28,071,950201,2009,280719502012009
"Oxford, MS",66565,28,071,950201,3004,280719502013004
"Oxford, MS",66565,28,071,950201,3015,280719502013015
"Oxford, MS",66565,28,071,950201,3016,280719502013016
"Oxford, MS",66565,28,071,950201,3006,280719502013006
"Oxford, MS",66565,28,071,950202,3054,280719502023054
"Oxford, MS",66565,28,071,950201,2021,280719502012021
"Oxford, MS",66565,28,071,950501,4097,280719505014097
"Oxford, MS",66565,28,071,950301,1022,280719503011022
"Oxford, MS",66565,28,071,950202,1068,280719502021068
"Oxford, MS",66565,28,071,950501,4051,280719505014051
"Oxford, MS",66565,28,071,950501,4089,280719505014089
"Oxford, MS",66565,28,071,950501,4042,280719505014042
"Oxford, MS",66565,28,071,950503,3021,280719505033021
"Oxford, MS",66565,28,071,950503,3009,280719505033009
"Oxford, MS",66565,28,071,950301,4015,280719503014015
"Oxford, MS",66565,28,071,950301,4038,280719503014038
"Oxford, MS",66565,28,071,950202,1069,280719502021069
"Oxford, MS",66565,28,071,950501,4015,280719505014015
"Oxford, MS",66565,28,071,950201,2026,280719502012026
"Oxford, MS",66565,28,071,950201,1027,280719502011027
"Oxford, MS",66565,28,071,950301,2011,280719503012011
"Oxford, MS",66565,28,071,950202,3006,280719502023006
"Oxford, MS",66565,28,071,950201,1010,280719502011010
"Oxford, MS",66565,28,071,950201,2020,280719502012020
"Oxford, MS",66565,28,071,950202,2001,280719502022001
"Oxford, MS",66565,28,071,950202,2015,280719502022015
"Oxford, MS",66565,28,071,950202,3022,280719502023022
"Oxford, MS",66565,28,071,950202,3034,280719502023034
"Oxford, MS",66565,28,071,950201,2025,280719502012025
"Oxford, MS",66565,28,071,950301,2000,280719503012000
"Oxford, MS",66565,28,071,950401,3021,280719504013021
"Oxford, MS",66565,28,071,950401,3025,280719504013025
"Oxford, MS",66565,28,071,950501,4030,280719505014030
"Oxford, MS",66565,28,071,950301,4021,280719503014021
"Oxford, MS",66565,28,071,950301,1006,280719503011006
"Oxford, MS",66565,28,071,950202,1018,280719502021018
"Oxford, MS",66565,28,071,950503,3001,280719505033001
"Oxford, MS",66565,28,071,950301,1019,280719503011019
"Oxford, MS",66565,28,071,950503,3007,280719505033007
"Oxford, MS",66565,28,071,950202,1053,280719502021053
"Oxford, MS",66565,28,071,950503,3041,280719505033041
"Oxford, MS",66565,28,071,950202,1056,280719502021056
"Oxford, MS",66565,28,071,950202,3049,280719502023049
"Oxford, MS",66565,28,071,950401,1081,280719504011081
"Oxford, MS",66565,28,071,950401,1040,280719504011040
"Oxford, MS",66565,28,071,950301,3007,280719503013007
"Oxford, MS",66565,28,071,950201,2017,280719502012017
"Oxford, MS",66565,28,071,950100,2059,280719501002059
"Oxford, MS",66565,28,071,950201,2005,280719502012005
"Oxford, MS",66565,28,071,950100,2060,280719501002060
"Oxford, MS",66565,28,071,950201,1003,280719502011003
"Oxford, MS",66565,28,071,950201,1006,280719502011006
"Oxford, MS",66565,28,071,950201,2003,280719502012003
"Oxford, MS",66565,28,071,950201,3003,280719502013003
"Oxford, MS",66565,28,071,950202,2016,280719502022016
"Oxford, MS",66565,28,071,950201,3014,280719502013014
"Oxford, MS",66565,28,071,950301,2006,280719503012006
"Oxford, MS",66565,28,071,950503,1098,280719505031098
"Oxford, MS",66565,28,071,950501,4047,280719505014047
"Oxford, MS",66565,28,071,950302,2028,280719503022028
"Oxford, MS",66565,28,071,950302,2014,280719503022014
"Oxford, MS",66565,28,071,950401,1123,280719504011123
"Oxford, MS",66565,28,071,950401,3013,280719504013013
"Oxford, MS",66565,28,071,950401,3016,280719504013016
"Oxford, MS",66565,28,071,950302,2018,280719503022018
"Oxford, MS",66565,28,071,950501,2035,280719505012035
"Oxford, MS",66565,28,071,950501,4017,280719505014017
"Oxford, MS",66565,28,071,950501,4008,280719505014008
"Oxford, MS",66565,28,071,950202,1057,280719502021057
"Oxford, MS",66565,28,071,950202,1011,280719502021011
"Oxford, MS",66565,28,071,950202,1027,280719502021027
"Oxford, MS",66565,28,071,950202,2018,280719502022018
"Oxford, MS",66565,28,071,950202,2036,280719502022036
"Oxford, MS",66565,28,071,950202,3059,280719502023059
"Oxford, MS",66565,28,071,950202,1028,280719502021028
"Oxford, MS",66565,28,071,950202,1026,280719502021026
"Oxford, MS",66565,28,071,950301,4035,280719503014035
"Oxford, MS",66565,28,071,950301,4009,280719503014009
"Oxford, MS",66565,28,071,950301,2021,280719503012021
"Oxford, MS",66565,28,071,950401,2012,280719504012012
"Oxford, MS",66565,28,071,950201,1032,280719502011032
"Oxford, MS",66565,28,071,950202,1064,280719502021064
"Oxford, MS",66565,28,071,950202,1020,280719502021020
"Oxford, MS",66565,28,071,950202,1062,280719502021062
"Oxford, MS",66565,28,071,950503,3040,280719505033040
"Oxford, MS",66565,28,071,950503,2001,280719505032001
"Oxford, MS",66565,28,071,950503,2000,280719505032000
"Oxford, MS",66565,28,071,950503,3043,280719505033043
"Oxford, MS",66565,28,071,950301,1003,280719503011003
"Oxford, MS",66565,28,071,950503,3002,280719505033002
"Oxford, MS",66565,28,071,950202,1034,280719502021034
"Oxford, MS",66565,28,071,950301,1018,280719503011018
"Oxford, MS",66565,28,071,950503,3008,280719505033008
"Oxford, MS",66565,28,071,950503,3006,280719505033006
"Oxford, MS",66565,28,071,950301,1020,280719503011020
"Oxford, MS",66565,28,071,950202,1060,280719502021060
"Oxford, MS",66565,28,071,950202,1024,280719502021024
"Oxford, MS",66565,28,071,950202,1021,280719502021021
"Oxford, MS",66565,28,071,950202,1022,280719502021022
"Oxford, MS",66565,28,071,950202,1013,280719502021013
"Oxford, MS",66565,28,071,950100,2056,280719501002056
"Oxford, MS",66565,28,071,950401,2038,280719504012038
"Oxford, MS",66565,28,071,950401,2031,280719504012031
"Oxford, MS",66565,28,071,950401,3051,280719504013051
"Oxford, MS",66565,28,071,950401,2036,280719504012036
"Oxford, MS",66565,28,071,950503,1025,280719505031025
"Oxford, MS",66565,28,071,950503,1026,280719505031026
"Oxford, MS",66565,28,071,950201,1017,280719502011017
"Oxford, MS",66565,28,071,950401,1122,280719504011122
"Oxford, MS",66565,28,071,950401,2025,280719504012025
"Oxford, MS",66565,28,071,950401,2026,280719504012026
"Oxford, MS",66565,28,071,950503,1004,280719505031004
"Oxford, MS",66565,28,071,950503,1003,280719505031003
"Oxford, MS",66565,28,071,950501,4010,280719505014010
"Oxford, MS",66565,28,071,950501,4028,280719505014028
"Oxford, MS",66565,28,071,950501,4079,280719505014079
"Oxford, MS",66565,28,071,950202,1009,280719502021009
"Oxford, MS",66565,28,071,950301,2024,280719503012024
"Oxford, MS",66565,28,071,950301,2023,280719503012023
"Oxford, MS",66565,28,071,950202,2026,280719502022026
"Oxford, MS",66565,28,071,950202,3037,280719502023037
"Oxford, MS",66565,28,071,950202,3040,280719502023040
"Oxford, MS",66565,28,071,950202,2031,280719502022031
"Oxford, MS",66565,28,071,950202,2033,280719502022033
"Oxford, MS",66565,28,071,950202,1065,280719502021065
"Oxford, MS",66565,28,071,950401,1106,280719504011106
"Oxford, MS",66565,28,071,950201,2019,280719502012019
"Oxford, MS",66565,28,071,950202,3053,280719502023053
"Oxford, MS",66565,28,071,950100,2057,280719501002057
"Oxford, MS",66565,28,071,950202,3002,280719502023002
"Oxford, MS",66565,28,071,950401,1051,280719504011051
"Oxford, MS",66565,28,071,950401,1042,280719504011042
"Oxford, MS",66565,28,071,950503,1019,280719505031019
"Oxford, MS",66565,28,071,950503,2032,280719505032032
"Oxford, MS",66565,28,071,950302,2023,280719503022023
"Oxford, MS",66565,28,071,950302,1008,280719503021008
"Oxford, MS",66565,28,071,950301,2032,280719503012032
"Oxford, MS",66565,28,071,950401,1080,280719504011080
"Oxford, MS",66565,28,071,950401,1046,280719504011046
"Oxford, MS",66565,28,071,950201,1016,280719502011016
"Oxford, MS",66565,28,071,950201,2029,280719502012029
"Oxford, MS",66565,28,071,950202,3023,280719502023023
"Oxford, MS",66565,28,071,950301,2010,280719503012010
"Oxford, MS",66565,28,071,950201,3000,280719502013000
"Oxford, MS",66565,28,071,950401,1059,280719504011059
"Oxford, MS",66565,28,071,950401,3043,280719504013043
"Oxford, MS",66565,28,071,950401,1119,280719504011119
"Oxford, MS",66565,28,071,950301,2001,280719503012001
"Oxford, MS",66565,28,071,950302,2022,280719503022022
"Oxford, MS",66565,28,071,950401,2010,280719504012010
"Oxford, MS",66565,28,071,950501,2033,280719505012033
"Oxford, MS",66565,28,071,950302,1006,280719503021006
"Oxford, MS",66565,28,071,950503,1007,280719505031007
"Oxford, MS",66565,28,071,950503,3045,280719505033045
"Oxford, MS",66565,28,071,950302,2034,280719503022034
"Oxford, MS",66565,28,071,950503,2013,280719505032013
"Oxford, MS",66565,28,071,950401,2029,280719504012029
"Oxford, MS",66565,28,071,950301,4012,280719503014012
"Oxford, MS",66565,28,071,950503,3019,280719505033019
"Oxford, MS",66565,28,071,950503,3003,280719505033003
"Oxford, MS",66565,28,071,950202,1007,280719502021007
"Oxford, MS",66565,28,071,950202,1005,280719502021005
"Oxford, MS",66565,28,071,950401,2027,280719504012027
"Oxford, MS",66565,28,071,950302,2026,280719503022026
"Oxford, MS",66565,28,071,950301,4017,280719503014017
"Oxford, MS",66565,28,071,950301,1007,280719503011007
"Oxford, MS",66565,28,071,950503,2003,280719505032003
"Oxford, MS",66565,28,071,950301,4023,280719503014023
"Oxford, MS",66565,28,071,950301,4020,280719503014020
"Oxford, MS",66565,28,071,950301,4026,280719503014026
"Oxford, MS",66565,28,071,950503,3023,280719505033023
"Oxford, MS",66565,28,071,950202,1049,280719502021049
"Oxford, MS",66565,28,071,950501,4085,280719505014085
"Oxford, MS",66565,28,071,950301,1016,280719503011016
"Oxford, MS",66565,28,071,950301,1010,280719503011010
"Oxford, MS",66565,28,071,950202,1008,280719502021008
"Oxford, MS",66565,28,071,950501,4107,280719505014107
"Oxford, MS",66565,28,071,950301,2016,280719503012016
"Oxford, MS",66565,28,071,950401,1110,280719504011110
"Oxford, MS",66565,28,071,950401,3046,280719504013046
"Oxford, MS",66565,28,071,950302,1004,280719503021004
"Oxford, MS",66565,28,071,950201,3005,280719502013005
"Oxford, MS",66565,28,071,950202,3016,280719502023016
"Oxford, MS",66565,28,071,950501,4013,280719505014013
"Oxford, MS",66565,28,071,950301,2020,280719503012020
"Oxford, MS",66565,28,071,950501,4004,280719505014004
"Oxford, MS",66565,28,071,950302,2011,280719503022011
"Oxford, MS",66565,28,071,950503,1023,280719505031023
"Oxford, MS",66565,28,071,950401,3026,280719504013026
"Oxford, MS",66565,28,071,950302,2033,280719503022033
"Oxford, MS",66565,28,071,950501,4041,280719505014041
"Oxford, MS",66565,28,071,950202,1041,280719502021041
"Oxford, MS",66565,28,071,950501,2046,280719505012046
"Oxford, MS",66565,28,071,950201,2028,280719502012028
"Oxford, MS",66565,28,071,950202,3048,280719502023048
"Oxford, MS",66565,28,071,950202,2012,280719502022012
"Oxford, MS",66565,28,071,950202,2011,280719502022011
"Oxford, MS",66565,28,071,950201,1030,280719502011030
"Oxford, MS",66565,28,071,950301,2009,280719503012009
"Oxford, MS",66565,28,071,950201,2030,280719502012030
"Oxford, MS",66565,28,071,950503,2039,280719505032039
"Oxford, MS",66565,28,071,950503,1032,280719505031032
"Oxford, MS",66565,28,071,950302,2040,280719503022040
"Oxford, MS",66565,28,071,950503,1017,280719505031017
"Oxford, MS",66565,28,071,950202,1030,280719502021030
"Oxford, MS",66565,28,071,950501,4033,280719505014033
"Oxford, MS",66565,28,071,950202,3027,280719502023027
"Oxford, MS",66565,28,071,950501,4011,280719505014011
"Oxford, MS",66565,28,071,950202,2023,280719502022023
"Oxford, MS",66565,28,071,950501,2032,280719505012032
"Oxford, MS",66565,28,071,950501,2034,280719505012034
"Oxford, MS",66565,28,071,950202,3029,280719502023029
"Oxford, MS",66565,28,071,950501,4031,280719505014031
"Oxford, MS",66565,28,071,950401,3041,280719504013041
"Oxford, MS",66565,28,071,950401,3042,280719504013042
"Oxford, MS",66565,28,071,950302,2016,280719503022016
"Oxford, MS",66565,28,071,950201,1021,280719502011021
"Oxford, MS",66565,28,071,950503,1028,280719505031028
"Oxford, MS",66565,28,071,950202,3020,280719502023020
"Oxford, MS",66565,28,071,950100,2041,280719501002041
"Oxford, MS",66565,28,071,950201,1008,280719502011008
"Oxford, MS",66565,28,071,950201,3010,280719502013010
"Oxford, MS",66565,28,071,950201,1013,280719502011013
"Oxford, MS",66565,28,071,950501,2027,280719505012027
"Oxford, MS",66565,28,071,950501,2025,280719505012025
"Oxford, MS",66565,28,071,950501,2026,280719505012026
"Oxford, MS",66565,28,071,950501,4014,280719505014014
"Oxford, MS",66565,28,071,950201,1023,280719502011023
"Oxford, MS",66565,28,071,950202,2006,280719502022006
"Oxford, MS",66565,28,071,950202,2002,280719502022002
"Oxford, MS",66565,28,071,950202,3026,280719502023026
"Oxford, MS",66565,28,071,950201,1011,280719502011011
"Oxford, MS",66565,28,071,950301,2030,280719503012030
"Oxford, MS",66565,28,071,950202,2005,280719502022005
"Oxford, MS",66565,28,071,950202,2009,280719502022009
"Oxford, MS",66565,28,071,950503,2037,280719505032037
"Oxford, MS",66565,28,071,950301,2005,280719503012005
"Oxford, MS",66565,28,071,950503,2004,280719505032004
"Oxford, MS",66565,28,071,950301,1009,280719503011009
"Oxford, MS",66565,28,071,950202,1059,280719502021059
"Oxford, MS",66565,28,071,950503,3034,280719505033034
"Oxford, MS",66565,28,071,950202,1058,280719502021058
"Oxford, MS",66565,28,071,950503,3005,280719505033005
"Oxford, MS",66565,28,071,950301,1011,280719503011011
"Oxford, MS",66565,28,071,950202,1037,280719502021037
"Oxford, MS",66565,28,071,950202,1014,280719502021014
"Oxford, MS",66565,28,071,950503,3029,280719505033029
"Oxford, MS",66565,28,071,950201,3012,280719502013012
"Oxford, MS",66565,28,071,950401,1052,280719504011052
"Oxford, MS",66565,28,071,950503,2007,280719505032007
"Oxford, MS",66565,28,071,950401,3053,280719504013053
"Oxford, MS",66565,28,071,950501,4094,280719505014094
"Oxford, MS",66565,28,071,950501,4082,280719505014082
"Oxford, MS",66565,28,071,950501,4100,280719505014100
"Oxford, MS",66565,28,071,950301,1000,280719503011000
"Oxford, MS",66565,28,071,950301,4034,280719503014034
"Oxford, MS",66565,28,071,950301,3001,280719503013001
"Oxford, MS",66565,28,071,950202,1016,280719502021016
"Oxford, MS",66565,28,071,950302,2038,280719503022038
"Oxford, MS",66565,28,071,950503,2033,280719505032033
"Oxford, MS",66565,28,071,950202,3035,280719502023035
"Oxford, MS",66565,28,071,950202,3031,280719502023031
"Oxford, MS",66565,28,071,950202,3018,280719502023018
"Oxford, MS",66565,28,071,950501,4003,280719505014003
"Oxford, MS",66565,28,071,950202,3055,280719502023055
"Oxford, MS",66565,28,071,950501,2030,280719505012030
"Oxford, MS",66565,28,071,950501,4006,280719505014006
"Oxford, MS",66565,28,071,950401,1107,280719504011107
"Oxford, MS",66565,28,071,950401,1112,280719504011112
"Oxford, MS",66565,28,071,950201,1022,280719502011022
"Oxford, MS",66565,28,071,950201,2011,280719502012011
"Oxford, MS",66565,28,071,950202,3005,280719502023005
"Oxford, MS",66565,28,071,950301,2029,280719503012029
"Oxford, MS",66565,28,071,950202,3060,280719502023060
"Oxford, MS",66565,28,071,950401,1099,280719504011099
"Oxford, MS",66565,28,071,950401,1094,280719504011094
"Oxford, MS",66565,28,071,950201,3007,280719502013007
"Oxford, MS",66565,28,071,950503,2047,280719505032047
"Oxford, MS",66565,28,071,950301,2017,280719503012017
"Oxford, MS",66565,28,071,950202,1001,280719502021001
"Oxford, MS",66565,28,071,950301,2026,280719503012026
"Oxford, MS",66565,28,071,950202,2020,280719502022020
"Oxford, MS",66565,28,071,950202,2017,280719502022017
"Oxford, MS",66565,28,071,950202,3010,280719502023010
"Oxford, MS",66565,28,071,950202,3030,280719502023030
"Oxford, MS",66565,28,071,950202,2032,280719502022032
"Oxford, MS",66565,28,071,950202,2022,280719502022022
"Oxford, MS",66565,28,071,950202,2021,280719502022021
"Oxford, MS",66565,28,071,950202,3011,280719502023011
"Oxford, MS",66565,28,071,950501,4012,280719505014012
"Oxford, MS",66565,28,071,950202,1054,280719502021054
"Oxford, MS",66565,28,071,950503,1011,280719505031011
"Oxford, MS",66565,28,071,950501,4016,280719505014016
"Oxford, MS",66565,28,071,950302,2027,280719503022027
"Oxford, MS",66565,28,071,950302,2043,280719503022043
"Oxford, MS",66565,28,071,950501,4023,280719505014023
"Oxford, MS",66565,28,071,950401,2023,280719504012023
"Oxford, MS",66565,28,071,950503,2011,280719505032011
"Oxford, MS",66565,28,071,950302,1012,280719503021012
"Oxford, MS",66565,28,071,950501,4027,280719505014027
"Oxford, MS",66565,28,071,950301,4037,280719503014037
"Oxford, MS",66565,28,071,950501,4007,280719505014007
"Oxford, MS",66565,28,071,950501,4009,280719505014009
"Oxford, MS",66565,28,071,950501,2047,280719505012047
"Oxford, MS",66565,28,071,950202,1031,280719502021031
"Oxford, MS",66565,28,071,950301,4004,280719503014004
"Oxford, MS",66565,28,071,950501,4001,280719505014001
"Oxford, MS",66565,28,071,950201,2027,280719502012027
"Oxford, MS",66565,28,071,950202,3019,280719502023019
"Oxford, MS",66565,28,071,950202,3008,280719502023008
"Oxford, MS",66565,28,071,950201,1029,280719502011029
"Oxford, MS",66565,28,071,950201,3011,280719502013011
"Oxford, MS",66565,28,071,950501,2038,280719505012038
"Oxford, MS",66565,28,071,950202,3017,280719502023017
"Oxford, MS",66565,28,071,950501,4091,280719505014091
"Oxford, MS",66565,28,071,950202,1029,280719502021029
"Oxford, MS",66565,28,071,950301,4008,280719503014008
"Oxford, MS",66565,28,071,950501,2036,280719505012036
"Oxford, MS",66565,28,071,950202,1002,280719502021002
"Oxford, MS",66565,28,071,950202,1052,280719502021052
"Oxford, MS",66565,28,071,950501,4090,280719505014090
"Oxford, MS",66565,28,071,950202,2025,280719502022025
"Oxford, MS",66565,28,071,950201,3001,280719502013001
"Oxford, MS",66565,28,071,950401,1092,280719504011092
"Oxford, MS",66565,28,071,950201,3002,280719502013002
"Oxford, MS",66565,28,071,950201,1012,280719502011012
