ua_name,ua_id,state,county,tract,block,block_geoid
"Cairo, IL",12268,17,003,957800,1120,170039578001120
"Cairo, IL",12268,17,003,957800,1101,170039578001101
"Cairo, IL",12268,17,003,957800,2018,170039578002018
"Cairo, IL",12268,17,003,957800,2022,170039578002022
"Cairo, IL",12268,17,003,957800,2024,170039578002024
"Cairo, IL",12268,17,003,957800,1164,170039578001164
"Cairo, IL",12268,17,003,957800,2007,170039578002007
"Cairo, IL",12268,17,003,957800,2050,170039578002050
"Cairo, IL",12268,17,003,957800,1171,170039578001171
"Cairo, IL",12268,17,003,957800,2057,170039578002057
"Cairo, IL",12268,17,003,957800,2062,170039578002062
"Cairo, IL",12268,17,003,957800,2003,170039578002003
"Cairo, IL",12268,17,003,957800,2070,170039578002070
"Cairo, IL",12268,17,003,957800,2078,170039578002078
"Cairo, IL",12268,17,003,957900,1071,170039579001071
"Cairo, IL",12268,17,003,957800,1103,170039578001103
"Cairo, IL",12268,17,003,957800,2020,170039578002020
"Cairo, IL",12268,17,003,957800,2033,170039578002033
"Cairo, IL",12268,17,003,957800,1154,170039578001154
"Cairo, IL",12268,17,003,957800,2039,170039578002039
"Cairo, IL",12268,17,003,957800,2048,170039578002048
"Cairo, IL",12268,17,003,957800,1180,170039578001180
"Cairo, IL",12268,17,003,957800,1166,170039578001166
"Cairo, IL",12268,17,003,957800,2047,170039578002047
"Cairo, IL",12268,17,003,957800,1170,170039578001170
"Cairo, IL",12268,17,003,957800,2012,170039578002012
"Cairo, IL",12268,17,003,957800,2010,170039578002010
"Cairo, IL",12268,17,003,957800,2071,170039578002071
"Cairo, IL",12268,17,003,957800,2005,170039578002005
"Cairo, IL",12268,17,003,957800,2076,170039578002076
"Cairo, IL",12268,17,003,957900,1008,170039579001008
"Cairo, IL",12268,17,003,957800,2079,170039578002079
"Cairo, IL",12268,17,003,957900,1088,170039579001088
"Cairo, IL",12268,17,003,957900,1111,170039579001111
"Cairo, IL",12268,17,003,957900,2031,170039579002031
"Cairo, IL",12268,17,003,957900,1093,170039579001093
"Cairo, IL",12268,17,003,957900,1094,170039579001094
"Cairo, IL",12268,17,003,957900,2019,170039579002019
"Cairo, IL",12268,17,003,957900,2021,170039579002021
"Cairo, IL",12268,17,003,957900,2028,170039579002028
"Cairo, IL",12268,17,003,957800,1139,170039578001139
"Cairo, IL",12268,17,003,957900,2008,170039579002008
"Cairo, IL",12268,17,003,957900,1047,170039579001047
"Cairo, IL",12268,17,003,957900,1027,170039579001027
"Cairo, IL",12268,17,003,957900,2012,170039579002012
"Cairo, IL",12268,17,003,957900,1015,170039579001015
"Cairo, IL",12268,17,003,957800,1172,170039578001172
"Cairo, IL",12268,17,003,957800,2009,170039578002009
"Cairo, IL",12268,17,003,957800,2037,170039578002037
"Cairo, IL",12268,17,003,957800,1167,170039578001167
"Cairo, IL",12268,17,003,957800,1193,170039578001193
"Cairo, IL",12268,17,003,957800,1114,170039578001114
"Cairo, IL",12268,17,003,957800,1196,170039578001196
"Cairo, IL",12268,17,003,957800,1189,170039578001189
"Cairo, IL",12268,17,003,957900,1033,170039579001033
"Cairo, IL",12268,17,003,957900,1016,170039579001016
"Cairo, IL",12268,17,003,957900,1031,170039579001031
"Cairo, IL",12268,17,003,957900,1025,170039579001025
"Cairo, IL",12268,17,003,957900,1063,170039579001063
"Cairo, IL",12268,17,003,957900,1069,170039579001069
"Cairo, IL",12268,17,003,957800,1136,170039578001136
"Cairo, IL",12268,17,003,957800,2045,170039578002045
"Cairo, IL",12268,17,003,957900,1041,170039579001041
"Cairo, IL",12268,17,003,957800,1098,170039578001098
"Cairo, IL",12268,17,003,957800,1095,170039578001095
"Cairo, IL",12268,17,003,957800,2014,170039578002014
"Cairo, IL",12268,17,003,957800,2028,170039578002028
"Cairo, IL",12268,17,003,957800,1157,170039578001157
"Cairo, IL",12268,17,003,957800,2006,170039578002006
"Cairo, IL",12268,17,003,957800,1179,170039578001179
"Cairo, IL",12268,17,003,957800,2052,170039578002052
"Cairo, IL",12268,17,003,957800,2053,170039578002053
"Cairo, IL",12268,17,003,957800,2058,170039578002058
"Cairo, IL",12268,17,003,957900,1000,170039579001000
"Cairo, IL",12268,17,003,957800,2044,170039578002044
