ua_name,ua_id,state,county,tract,block,block_geoid
"Wahoo, NE",91162,31,155,968300,3067,311559683003067
"Wahoo, NE",91162,31,155,968300,1082,311559683001082
"Wahoo, NE",91162,31,155,968300,1059,311559683001059
"Wahoo, NE",91162,31,155,968300,2044,311559683002044
"Wahoo, NE",91162,31,155,968300,3021,311559683003021
"Wahoo, NE",91162,31,155,968300,2041,311559683002041
"Wahoo, NE",91162,31,155,968300,4009,311559683004009
"Wahoo, NE",91162,31,155,968300,3028,311559683003028
"Wahoo, NE",91162,31,155,968300,2010,311559683002010
"Wahoo, NE",91162,31,155,968300,3000,311559683003000
"Wahoo, NE",91162,31,155,968300,3018,311559683003018
"Wahoo, NE",91162,31,155,968300,3019,311559683003019
"Wahoo, NE",91162,31,155,968300,3012,311559683003012
"Wahoo, NE",91162,31,155,968300,3045,311559683003045
"Wahoo, NE",91162,31,155,968300,3050,311559683003050
"Wahoo, NE",91162,31,155,968300,2014,311559683002014
"Wahoo, NE",91162,31,155,968300,2029,311559683002029
"Wahoo, NE",91162,31,155,968300,1075,311559683001075
"Wahoo, NE",91162,31,155,968300,1139,311559683001139
"Wahoo, NE",91162,31,155,968300,4022,311559683004022
"Wahoo, NE",91162,31,155,968300,1123,311559683001123
"Wahoo, NE",91162,31,155,968300,4036,311559683004036
"Wahoo, NE",91162,31,155,968300,4048,311559683004048
"Wahoo, NE",91162,31,155,968300,3080,311559683003080
"Wahoo, NE",91162,31,155,968300,3056,311559683003056
"Wahoo, NE",91162,31,155,968300,1109,311559683001109
"Wahoo, NE",91162,31,155,968300,3024,311559683003024
"Wahoo, NE",91162,31,155,968300,3029,311559683003029
"Wahoo, NE",91162,31,155,968300,4014,311559683004014
"Wahoo, NE",91162,31,155,968300,1117,311559683001117
"Wahoo, NE",91162,31,155,968300,3009,311559683003009
"Wahoo, NE",91162,31,155,968300,2037,311559683002037
"Wahoo, NE",91162,31,155,968300,1074,311559683001074
"Wahoo, NE",91162,31,155,968300,4024,311559683004024
"Wahoo, NE",91162,31,155,968300,3040,311559683003040
"Wahoo, NE",91162,31,155,968300,4028,311559683004028
"Wahoo, NE",91162,31,155,968300,3044,311559683003044
"Wahoo, NE",91162,31,155,968300,4043,311559683004043
"Wahoo, NE",91162,31,155,968300,4050,311559683004050
"Wahoo, NE",91162,31,155,968300,4051,311559683004051
"Wahoo, NE",91162,31,155,968300,4039,311559683004039
"Wahoo, NE",91162,31,155,968300,1116,311559683001116
"Wahoo, NE",91162,31,155,968300,2017,311559683002017
"Wahoo, NE",91162,31,155,968300,2025,311559683002025
"Wahoo, NE",91162,31,155,968300,1040,311559683001040
"Wahoo, NE",91162,31,155,968300,1046,311559683001046
"Wahoo, NE",91162,31,155,968300,1047,311559683001047
"Wahoo, NE",91162,31,155,968300,1049,311559683001049
"Wahoo, NE",91162,31,155,968300,1080,311559683001080
"Wahoo, NE",91162,31,155,968300,2038,311559683002038
"Wahoo, NE",91162,31,155,968300,4000,311559683004000
"Wahoo, NE",91162,31,155,968300,4002,311559683004002
"Wahoo, NE",91162,31,155,968300,1037,311559683001037
"Wahoo, NE",91162,31,155,968300,2035,311559683002035
"Wahoo, NE",91162,31,155,968300,2043,311559683002043
"Wahoo, NE",91162,31,155,968300,3008,311559683003008
"Wahoo, NE",91162,31,155,968300,4057,311559683004057
"Wahoo, NE",91162,31,155,968300,2030,311559683002030
"Wahoo, NE",91162,31,155,968300,1068,311559683001068
"Wahoo, NE",91162,31,155,968300,1048,311559683001048
"Wahoo, NE",91162,31,155,968300,1063,311559683001063
"Wahoo, NE",91162,31,155,968300,2039,311559683002039
"Wahoo, NE",91162,31,155,968300,4003,311559683004003
"Wahoo, NE",91162,31,155,968300,4004,311559683004004
"Wahoo, NE",91162,31,155,968300,4016,311559683004016
"Wahoo, NE",91162,31,155,968300,1127,311559683001127
"Wahoo, NE",91162,31,155,968300,3002,311559683003002
"Wahoo, NE",91162,31,155,968300,3020,311559683003020
