ua_name,ua_id,state,county,tract,block,block_geoid
"Brooklyn, MI",10675,26,075,006304,2010,260750063042010
"Brooklyn, MI",10675,26,075,006303,2025,260750063032025
"Brooklyn, MI",10675,26,075,006303,4059,260750063034059
"Brooklyn, MI",10675,26,075,006303,3000,260750063033000
"Brooklyn, MI",10675,26,075,006303,2028,260750063032028
"Brooklyn, MI",10675,26,075,006303,2019,260750063032019
"Brooklyn, MI",10675,26,075,006303,1039,260750063031039
"Brooklyn, MI",10675,26,075,006303,2027,260750063032027
"Brooklyn, MI",10675,26,075,006304,2006,260750063042006
"Brooklyn, MI",10675,26,075,006303,3001,260750063033001
"Brooklyn, MI",10675,26,075,006303,4036,260750063034036
"Brooklyn, MI",10675,26,075,006303,4041,260750063034041
"Brooklyn, MI",10675,26,075,006303,4037,260750063034037
"Brooklyn, MI",10675,26,075,006303,1023,260750063031023
"Brooklyn, MI",10675,26,075,006303,1032,260750063031032
"Brooklyn, MI",10675,26,075,006303,2011,260750063032011
"Brooklyn, MI",10675,26,075,006304,2005,260750063042005
"Brooklyn, MI",10675,26,075,006303,3006,260750063033006
"Brooklyn, MI",10675,26,075,006303,3015,260750063033015
"Brooklyn, MI",10675,26,075,006303,2015,260750063032015
"Brooklyn, MI",10675,26,075,006303,1028,260750063031028
"Brooklyn, MI",10675,26,075,006303,4034,260750063034034
"Brooklyn, MI",10675,26,075,006303,2024,260750063032024
"Brooklyn, MI",10675,26,075,006303,1024,260750063031024
"Brooklyn, MI",10675,26,075,006303,2021,260750063032021
"Brooklyn, MI",10675,26,075,006304,2004,260750063042004
"Brooklyn, MI",10675,26,075,006303,3007,260750063033007
"Brooklyn, MI",10675,26,075,006303,3003,260750063033003
"Brooklyn, MI",10675,26,075,006304,2007,260750063042007
"Brooklyn, MI",10675,26,075,006304,2011,260750063042011
"Brooklyn, MI",10675,26,075,006303,3010,260750063033010
"Brooklyn, MI",10675,26,075,006304,2000,260750063042000
"Brooklyn, MI",10675,26,075,006303,2029,260750063032029
"Brooklyn, MI",10675,26,075,006303,1041,260750063031041
"Brooklyn, MI",10675,26,075,006303,2030,260750063032030
"Brooklyn, MI",10675,26,075,006303,2018,260750063032018
"Brooklyn, MI",10675,26,075,006303,1029,260750063031029
"Brooklyn, MI",10675,26,075,006303,2020,260750063032020
"Brooklyn, MI",10675,26,075,006303,1010,260750063031010
"Brooklyn, MI",10675,26,075,006304,2001,260750063042001
"Brooklyn, MI",10675,26,075,006303,3009,260750063033009
"Brooklyn, MI",10675,26,075,006303,4033,260750063034033
"Brooklyn, MI",10675,26,075,006304,2003,260750063042003
"Brooklyn, MI",10675,26,075,006303,3004,260750063033004
"Brooklyn, MI",10675,26,075,006303,3002,260750063033002
"Brooklyn, MI",10675,26,075,006303,3008,260750063033008
"Brooklyn, MI",10675,26,075,006303,3018,260750063033018
"Brooklyn, MI",10675,26,075,006303,4040,260750063034040
"Brooklyn, MI",10675,26,075,006303,2000,260750063032000
"Brooklyn, MI",10675,26,075,006303,2026,260750063032026
"Brooklyn, MI",10675,26,075,006303,2023,260750063032023
"Brooklyn, MI",10675,26,075,006303,1040,260750063031040
"Brooklyn, MI",10675,26,075,006303,4058,260750063034058
"Brooklyn, MI",10675,26,075,006303,1018,260750063031018
"Brooklyn, MI",10675,26,075,006303,1036,260750063031036
"Brooklyn, MI",10675,26,075,006303,4039,260750063034039
"Brooklyn, MI",10675,26,075,006304,2002,260750063042002
"Brooklyn, MI",10675,26,075,006303,3016,260750063033016
"Brooklyn, MI",10675,26,075,006303,2022,260750063032022
"Brooklyn, MI",10675,26,075,006303,4038,260750063034038
"Brooklyn, MI",10675,26,075,006303,1027,260750063031027
"Brooklyn, MI",10675,26,075,006303,2017,260750063032017
"Brooklyn, MI",10675,26,075,006303,1030,260750063031030
"Brooklyn, MI",10675,26,075,006304,2008,260750063042008
"Brooklyn, MI",10675,26,075,006303,3011,260750063033011
"Brooklyn, MI",10675,26,075,006303,1038,260750063031038
"Brooklyn, MI",10675,26,075,006303,1037,260750063031037
"Brooklyn, MI",10675,26,075,006303,1031,260750063031031
"Brooklyn, MI",10675,26,075,006303,1033,260750063031033
"Brooklyn, MI",10675,26,075,006303,1042,260750063031042
