ua_name,ua_id,state,county,tract,block,block_geoid
"Alpine, TX",01711,48,043,950400,2078,480439504002078
"Alpine, TX",01711,48,043,950300,2090,480439503002090
"Alpine, TX",01711,48,043,950300,2012,480439503002012
"Alpine, TX",01711,48,043,950300,2076,480439503002076
"Alpine, TX",01711,48,043,950300,1053,480439503001053
"Alpine, TX",01711,48,043,950300,3044,480439503003044
"Alpine, TX",01711,48,043,950400,2101,480439504002101
"Alpine, TX",01711,48,043,950500,4044,480439505004044
"Alpine, TX",01711,48,043,950300,1011,480439503001011
"Alpine, TX",01711,48,043,950300,1120,480439503001120
"Alpine, TX",01711,48,043,950300,1094,480439503001094
"Alpine, TX",01711,48,043,950300,3011,480439503003011
"Alpine, TX",01711,48,043,950300,3018,480439503003018
"Alpine, TX",01711,48,043,950300,1036,480439503001036
"Alpine, TX",01711,48,043,950400,2055,480439504002055
"Alpine, TX",01711,48,043,950300,3060,480439503003060
"Alpine, TX",01711,48,043,950300,3043,480439503003043
"Alpine, TX",01711,48,043,950300,2118,480439503002118
"Alpine, TX",01711,48,043,950300,3052,480439503003052
"Alpine, TX",01711,48,043,950300,2112,480439503002112
"Alpine, TX",01711,48,043,950300,2117,480439503002117
"Alpine, TX",01711,48,043,950300,3049,480439503003049
"Alpine, TX",01711,48,043,950300,2114,480439503002114
"Alpine, TX",01711,48,043,950300,2126,480439503002126
"Alpine, TX",01711,48,043,950400,1014,480439504001014
"Alpine, TX",01711,48,043,950300,2134,480439503002134
"Alpine, TX",01711,48,043,950300,2046,480439503002046
"Alpine, TX",01711,48,043,950500,4009,480439505004009
"Alpine, TX",01711,48,043,950300,3041,480439503003041
"Alpine, TX",01711,48,043,950400,1009,480439504001009
"Alpine, TX",01711,48,043,950300,3057,480439503003057
"Alpine, TX",01711,48,043,950300,2070,480439503002070
"Alpine, TX",01711,48,043,950300,2128,480439503002128
"Alpine, TX",01711,48,043,950300,3054,480439503003054
"Alpine, TX",01711,48,043,950300,3079,480439503003079
"Alpine, TX",01711,48,043,950300,3082,480439503003082
"Alpine, TX",01711,48,043,950300,3080,480439503003080
"Alpine, TX",01711,48,043,950400,1011,480439504001011
"Alpine, TX",01711,48,043,950400,1012,480439504001012
"Alpine, TX",01711,48,043,950300,2140,480439503002140
"Alpine, TX",01711,48,043,950300,2130,480439503002130
"Alpine, TX",01711,48,043,950400,1015,480439504001015
"Alpine, TX",01711,48,043,950300,1048,480439503001048
"Alpine, TX",01711,48,043,950500,4043,480439505004043
"Alpine, TX",01711,48,043,950300,2022,480439503002022
"Alpine, TX",01711,48,043,950400,2070,480439504002070
"Alpine, TX",01711,48,043,950400,2072,480439504002072
"Alpine, TX",01711,48,043,950400,1008,480439504001008
"Alpine, TX",01711,48,043,950400,2038,480439504002038
"Alpine, TX",01711,48,043,950300,2167,480439503002167
"Alpine, TX",01711,48,043,950300,2043,480439503002043
"Alpine, TX",01711,48,043,950300,2099,480439503002099
"Alpine, TX",01711,48,043,950300,2063,480439503002063
"Alpine, TX",01711,48,043,950300,2143,480439503002143
"Alpine, TX",01711,48,043,950400,2011,480439504002011
"Alpine, TX",01711,48,043,950300,2150,480439503002150
"Alpine, TX",01711,48,043,950300,2039,480439503002039
"Alpine, TX",01711,48,043,950400,2012,480439504002012
"Alpine, TX",01711,48,043,950300,2084,480439503002084
"Alpine, TX",01711,48,043,950400,2028,480439504002028
"Alpine, TX",01711,48,043,950300,2153,480439503002153
"Alpine, TX",01711,48,043,950400,2030,480439504002030
"Alpine, TX",01711,48,043,950400,2029,480439504002029
"Alpine, TX",01711,48,043,950300,2053,480439503002053
"Alpine, TX",01711,48,043,950300,2155,480439503002155
"Alpine, TX",01711,48,043,950400,2044,480439504002044
"Alpine, TX",01711,48,043,950400,2058,480439504002058
"Alpine, TX",01711,48,043,950400,2110,480439504002110
"Alpine, TX",01711,48,043,950300,3023,480439503003023
"Alpine, TX",01711,48,043,950300,2148,480439503002148
"Alpine, TX",01711,48,043,950400,1019,480439504001019
"Alpine, TX",01711,48,043,950300,2147,480439503002147
"Alpine, TX",01711,48,043,950300,2085,480439503002085
"Alpine, TX",01711,48,043,950300,2154,480439503002154
"Alpine, TX",01711,48,043,950300,2041,480439503002041
"Alpine, TX",01711,48,043,950400,2021,480439504002021
"Alpine, TX",01711,48,043,950400,2039,480439504002039
"Alpine, TX",01711,48,043,950400,2068,480439504002068
"Alpine, TX",01711,48,043,950300,3017,480439503003017
"Alpine, TX",01711,48,043,950300,3042,480439503003042
"Alpine, TX",01711,48,043,950400,1026,480439504001026
"Alpine, TX",01711,48,043,950400,1023,480439504001023
"Alpine, TX",01711,48,043,950400,2050,480439504002050
"Alpine, TX",01711,48,043,950400,1035,480439504001035
"Alpine, TX",01711,48,043,950400,2032,480439504002032
"Alpine, TX",01711,48,043,950400,2017,480439504002017
"Alpine, TX",01711,48,043,950400,2051,480439504002051
"Alpine, TX",01711,48,043,950400,2019,480439504002019
"Alpine, TX",01711,48,043,950400,2036,480439504002036
"Alpine, TX",01711,48,043,950400,2065,480439504002065
"Alpine, TX",01711,48,043,950300,1045,480439503001045
"Alpine, TX",01711,48,043,950300,1072,480439503001072
"Alpine, TX",01711,48,043,950300,1096,480439503001096
"Alpine, TX",01711,48,043,950300,1124,480439503001124
"Alpine, TX",01711,48,043,950300,1126,480439503001126
"Alpine, TX",01711,48,043,950300,1092,480439503001092
"Alpine, TX",01711,48,043,950300,3001,480439503003001
"Alpine, TX",01711,48,043,950300,3012,480439503003012
"Alpine, TX",01711,48,043,950300,2095,480439503002095
"Alpine, TX",01711,48,043,950300,1137,480439503001137
"Alpine, TX",01711,48,043,950400,2106,480439504002106
"Alpine, TX",01711,48,043,950300,1039,480439503001039
"Alpine, TX",01711,48,043,950300,1034,480439503001034
"Alpine, TX",01711,48,043,950400,2109,480439504002109
"Alpine, TX",01711,48,043,950300,1063,480439503001063
"Alpine, TX",01711,48,043,950300,1103,480439503001103
"Alpine, TX",01711,48,043,950300,1106,480439503001106
"Alpine, TX",01711,48,043,950300,1095,480439503001095
"Alpine, TX",01711,48,043,950300,1131,480439503001131
"Alpine, TX",01711,48,043,950400,2090,480439504002090
"Alpine, TX",01711,48,043,950300,2089,480439503002089
"Alpine, TX",01711,48,043,950300,2036,480439503002036
"Alpine, TX",01711,48,043,950300,2032,480439503002032
"Alpine, TX",01711,48,043,950500,3270,480439505003270
"Alpine, TX",01711,48,043,950400,2001,480439504002001
"Alpine, TX",01711,48,043,950300,2060,480439503002060
"Alpine, TX",01711,48,043,950300,2122,480439503002122
"Alpine, TX",01711,48,043,950300,3051,480439503003051
"Alpine, TX",01711,48,043,950300,2120,480439503002120
"Alpine, TX",01711,48,043,950300,3056,480439503003056
"Alpine, TX",01711,48,043,950300,3050,480439503003050
"Alpine, TX",01711,48,043,950400,1021,480439504001021
"Alpine, TX",01711,48,043,950300,2138,480439503002138
"Alpine, TX",01711,48,043,950400,2000,480439504002000
"Alpine, TX",01711,48,043,950300,2129,480439503002129
"Alpine, TX",01711,48,043,950300,2149,480439503002149
"Alpine, TX",01711,48,043,950300,1128,480439503001128
"Alpine, TX",01711,48,043,950300,3002,480439503003002
"Alpine, TX",01711,48,043,950300,1121,480439503001121
"Alpine, TX",01711,48,043,950300,1130,480439503001130
"Alpine, TX",01711,48,043,950300,2096,480439503002096
"Alpine, TX",01711,48,043,950300,1136,480439503001136
"Alpine, TX",01711,48,043,950300,2010,480439503002010
"Alpine, TX",01711,48,043,950300,2091,480439503002091
"Alpine, TX",01711,48,043,950300,2102,480439503002102
"Alpine, TX",01711,48,043,950300,3021,480439503003021
"Alpine, TX",01711,48,043,950300,1059,480439503001059
"Alpine, TX",01711,48,043,950300,1074,480439503001074
"Alpine, TX",01711,48,043,950300,1073,480439503001073
"Alpine, TX",01711,48,043,950300,1133,480439503001133
