ua_name,ua_id,state,county,tract,block,block_geoid
"Colusa, CA",19342,06,011,000200,3003,060110002003003
"Colusa, CA",19342,06,011,000500,1076,060110005001076
"Colusa, CA",19342,06,011,000500,1077,060110005001077
"Colusa, CA",19342,06,011,000200,1026,060110002001026
"Colusa, CA",19342,06,011,000500,1110,060110005001110
"Colusa, CA",19342,06,011,000200,5006,060110002005006
"Colusa, CA",19342,06,011,000500,4042,060110005004042
"Colusa, CA",19342,06,011,000500,4050,060110005004050
"Colusa, CA",19342,06,011,000200,3017,060110002003017
"Colusa, CA",19342,06,011,000200,2002,060110002002002
"Colusa, CA",19342,06,011,000500,3056,060110005003056
"Colusa, CA",19342,06,011,000500,3054,060110005003054
"Colusa, CA",19342,06,011,000500,1089,060110005001089
"Colusa, CA",19342,06,011,000500,3042,060110005003042
"Colusa, CA",19342,06,011,000500,1105,060110005001105
"Colusa, CA",19342,06,011,000500,3031,060110005003031
"Colusa, CA",19342,06,011,000500,1084,060110005001084
"Colusa, CA",19342,06,011,000500,3010,060110005003010
"Colusa, CA",19342,06,011,000500,3030,060110005003030
"Colusa, CA",19342,06,011,000500,3043,060110005003043
"Colusa, CA",19342,06,011,000500,2023,060110005002023
"Colusa, CA",19342,06,011,000500,2028,060110005002028
"Colusa, CA",19342,06,011,000500,1096,060110005001096
"Colusa, CA",19342,06,011,000500,1091,060110005001091
"Colusa, CA",19342,06,011,000200,1043,060110002001043
"Colusa, CA",19342,06,011,000500,1078,060110005001078
"Colusa, CA",19342,06,011,000500,3014,060110005003014
"Colusa, CA",19342,06,011,000500,2005,060110005002005
"Colusa, CA",19342,06,011,000500,3040,060110005003040
"Colusa, CA",19342,06,011,000500,3038,060110005003038
"Colusa, CA",19342,06,011,000500,3050,060110005003050
"Colusa, CA",19342,06,011,000500,2025,060110005002025
"Colusa, CA",19342,06,011,000500,4012,060110005004012
"Colusa, CA",19342,06,011,000500,4045,060110005004045
"Colusa, CA",19342,06,011,000200,1029,060110002001029
"Colusa, CA",19342,06,011,000200,1044,060110002001044
"Colusa, CA",19342,06,011,000200,2086,060110002002086
"Colusa, CA",19342,06,011,000200,1036,060110002001036
"Colusa, CA",19342,06,011,000500,4036,060110005004036
"Colusa, CA",19342,06,011,000200,5031,060110002005031
"Colusa, CA",19342,06,011,000500,4038,060110005004038
"Colusa, CA",19342,06,011,000500,2046,060110005002046
"Colusa, CA",19342,06,011,000200,5035,060110002005035
"Colusa, CA",19342,06,011,000200,2031,060110002002031
"Colusa, CA",19342,06,011,000200,5014,060110002005014
"Colusa, CA",19342,06,011,000200,2062,060110002002062
"Colusa, CA",19342,06,011,000500,2029,060110005002029
"Colusa, CA",19342,06,011,000500,3009,060110005003009
"Colusa, CA",19342,06,011,000500,3035,060110005003035
"Colusa, CA",19342,06,011,000500,2018,060110005002018
"Colusa, CA",19342,06,011,000500,2022,060110005002022
"Colusa, CA",19342,06,011,000500,2024,060110005002024
"Colusa, CA",19342,06,011,000500,1109,060110005001109
"Colusa, CA",19342,06,011,000500,1112,060110005001112
"Colusa, CA",19342,06,011,000500,4029,060110005004029
