ua_name,ua_id,state,county,tract,block,block_geoid
"Connell, WA",19666,53,021,020800,1077,530210208001077
"Connell, WA",19666,53,021,020800,1001,530210208001001
"Connell, WA",19666,53,021,020800,1042,530210208001042
"Connell, WA",19666,53,021,020800,1028,530210208001028
"Connell, WA",19666,53,021,020800,2057,530210208002057
"Connell, WA",19666,53,021,020800,1005,530210208001005
"Connell, WA",19666,53,021,020800,1055,530210208001055
"Connell, WA",19666,53,021,020800,2017,530210208002017
"Connell, WA",19666,53,021,020800,2010,530210208002010
"Connell, WA",19666,53,021,020800,2038,530210208002038
"Connell, WA",19666,53,021,020800,2021,530210208002021
"Connell, WA",19666,53,021,020800,2050,530210208002050
"Connell, WA",19666,53,021,020800,2033,530210208002033
"Connell, WA",19666,53,021,020800,1024,530210208001024
"Connell, WA",19666,53,021,020800,1018,530210208001018
"Connell, WA",19666,53,021,020800,1020,530210208001020
"Connell, WA",19666,53,021,020800,1044,530210208001044
"Connell, WA",19666,53,021,020800,1056,530210208001056
"Connell, WA",19666,53,021,020800,2031,530210208002031
"Connell, WA",19666,53,021,020800,1071,530210208001071
"Connell, WA",19666,53,021,020800,2005,530210208002005
"Connell, WA",19666,53,021,020800,2016,530210208002016
"Connell, WA",19666,53,021,020800,2055,530210208002055
"Connell, WA",19666,53,021,020800,1014,530210208001014
"Connell, WA",19666,53,021,020800,1034,530210208001034
"Connell, WA",19666,53,021,020800,2043,530210208002043
"Connell, WA",19666,53,021,020800,1074,530210208001074
"Connell, WA",19666,53,021,020800,1045,530210208001045
"Connell, WA",19666,53,021,020800,1027,530210208001027
"Connell, WA",19666,53,021,020800,1057,530210208001057
"Connell, WA",19666,53,021,020800,1062,530210208001062
"Connell, WA",19666,53,021,020800,1039,530210208001039
"Connell, WA",19666,53,021,020800,1023,530210208001023
"Connell, WA",19666,53,021,020800,1021,530210208001021
"Connell, WA",19666,53,021,020800,1031,530210208001031
"Connell, WA",19666,53,021,020800,1059,530210208001059
"Connell, WA",19666,53,021,020800,3025,530210208003025
"Connell, WA",19666,53,021,020800,2006,530210208002006
"Connell, WA",19666,53,021,020800,1049,530210208001049
"Connell, WA",19666,53,021,020800,2009,530210208002009
"Connell, WA",19666,53,021,020800,1043,530210208001043
"Connell, WA",19666,53,021,020800,2001,530210208002001
"Connell, WA",19666,53,021,020800,2041,530210208002041
"Connell, WA",19666,53,021,020800,2022,530210208002022
"Connell, WA",19666,53,021,020800,2045,530210208002045
"Connell, WA",19666,53,021,020800,2034,530210208002034
"Connell, WA",19666,53,021,020800,2008,530210208002008
"Connell, WA",19666,53,021,020800,2003,530210208002003
"Connell, WA",19666,53,021,020800,2040,530210208002040
"Connell, WA",19666,53,021,020800,2020,530210208002020
"Connell, WA",19666,53,021,020800,2046,530210208002046
"Connell, WA",19666,53,021,020800,1008,530210208001008
"Connell, WA",19666,53,021,020800,1016,530210208001016
"Connell, WA",19666,53,021,020800,1041,530210208001041
"Connell, WA",19666,53,021,020800,1060,530210208001060
"Connell, WA",19666,53,021,020800,2015,530210208002015
"Connell, WA",19666,53,021,020800,2037,530210208002037
"Connell, WA",19666,53,021,020800,2036,530210208002036
"Connell, WA",19666,53,021,020800,2013,530210208002013
"Connell, WA",19666,53,021,020800,2054,530210208002054
"Connell, WA",19666,53,021,020800,1030,530210208001030
"Connell, WA",19666,53,021,020800,1040,530210208001040
"Connell, WA",19666,53,021,020800,1032,530210208001032
"Connell, WA",19666,53,021,020800,1050,530210208001050
"Connell, WA",19666,53,021,020800,1048,530210208001048
"Connell, WA",19666,53,021,020800,1054,530210208001054
"Connell, WA",19666,53,021,020800,1003,530210208001003
"Connell, WA",19666,53,021,020800,2053,530210208002053
"Connell, WA",19666,53,021,020800,1017,530210208001017
"Connell, WA",19666,53,021,020800,1009,530210208001009
"Connell, WA",19666,53,021,020800,1006,530210208001006
"Connell, WA",19666,53,021,020800,1069,530210208001069
"Connell, WA",19666,53,021,020800,1036,530210208001036
"Connell, WA",19666,53,021,020800,1061,530210208001061
"Connell, WA",19666,53,021,020800,1046,530210208001046
"Connell, WA",19666,53,021,020800,1004,530210208001004
"Connell, WA",19666,53,021,020800,1015,530210208001015
"Connell, WA",19666,53,021,020800,1047,530210208001047
"Connell, WA",19666,53,021,020800,1058,530210208001058
"Connell, WA",19666,53,021,020800,2007,530210208002007
"Connell, WA",19666,53,021,020800,1022,530210208001022
"Connell, WA",19666,53,021,020800,3184,530210208003184
"Connell, WA",19666,53,021,020800,1068,530210208001068
"Connell, WA",19666,53,021,020800,1037,530210208001037
"Connell, WA",19666,53,021,020800,1025,530210208001025
"Connell, WA",19666,53,021,020800,1033,530210208001033
"Connell, WA",19666,53,021,020800,1070,530210208001070
"Connell, WA",19666,53,021,020800,1072,530210208001072
"Connell, WA",19666,53,021,020800,1007,530210208001007
"Connell, WA",19666,53,021,020800,2004,530210208002004
"Connell, WA",19666,53,021,020800,2052,530210208002052
"Connell, WA",19666,53,021,020800,2044,530210208002044
"Connell, WA",19666,53,021,020800,1012,530210208001012
"Connell, WA",19666,53,021,020800,1029,530210208001029
"Connell, WA",19666,53,021,020800,1038,530210208001038
"Connell, WA",19666,53,021,020800,1063,530210208001063
"Connell, WA",19666,53,021,020800,2035,530210208002035
"Connell, WA",19666,53,021,020800,2032,530210208002032
"Connell, WA",19666,53,021,020800,1010,530210208001010
"Connell, WA",19666,53,021,020800,1011,530210208001011
"Connell, WA",19666,53,021,020800,1052,530210208001052
"Connell, WA",19666,53,021,020800,1053,530210208001053
"Connell, WA",19666,53,021,020800,2011,530210208002011
"Connell, WA",19666,53,021,020800,2042,530210208002042
"Connell, WA",19666,53,021,020800,1026,530210208001026
"Connell, WA",19666,53,021,020800,1073,530210208001073
"Connell, WA",19666,53,021,020800,1075,530210208001075
"Connell, WA",19666,53,021,020800,1051,530210208001051
"Connell, WA",19666,53,021,020800,1013,530210208001013
"Connell, WA",19666,53,021,020800,2056,530210208002056
"Connell, WA",19666,53,021,020800,1019,530210208001019
"Connell, WA",19666,53,021,020800,2018,530210208002018
"Connell, WA",19666,53,021,020800,2019,530210208002019
"Connell, WA",19666,53,021,020800,2014,530210208002014
"Connell, WA",19666,53,021,020800,2039,530210208002039
"Connell, WA",19666,53,021,020800,1035,530210208001035
