ua_name,ua_id,state,county,tract,block,block_geoid
"Wolf Point, MT",96859,30,085,940001,2041,300859400012041
"Wolf Point, MT",96859,30,085,940001,4040,300859400014040
"Wolf Point, MT",96859,30,085,940001,4052,300859400014052
"Wolf Point, MT",96859,30,085,940001,4057,300859400014057
"Wolf Point, MT",96859,30,085,940001,3062,300859400013062
"Wolf Point, MT",96859,30,085,940001,2038,300859400012038
"Wolf Point, MT",96859,30,085,940001,2051,300859400012051
"Wolf Point, MT",96859,30,085,940001,3054,300859400013054
"Wolf Point, MT",96859,30,085,940001,3047,300859400013047
"Wolf Point, MT",96859,30,085,940001,3044,300859400013044
"Wolf Point, MT",96859,30,085,940001,4033,300859400014033
"Wolf Point, MT",96859,30,085,940001,4036,300859400014036
"Wolf Point, MT",96859,30,085,940001,3005,300859400013005
"Wolf Point, MT",96859,30,085,940001,4061,300859400014061
"Wolf Point, MT",96859,30,085,940001,3028,300859400013028
"Wolf Point, MT",96859,30,085,940001,3095,300859400013095
"Wolf Point, MT",96859,30,085,940001,5001,300859400015001
"Wolf Point, MT",96859,30,085,940001,5006,300859400015006
"Wolf Point, MT",96859,30,085,940001,5036,300859400015036
"Wolf Point, MT",96859,30,085,940001,2069,300859400012069
"Wolf Point, MT",96859,30,085,940001,2071,300859400012071
"Wolf Point, MT",96859,30,085,940001,3066,300859400013066
"Wolf Point, MT",96859,30,085,940001,2035,300859400012035
"Wolf Point, MT",96859,30,085,940001,4025,300859400014025
"Wolf Point, MT",96859,30,085,940001,2058,300859400012058
"Wolf Point, MT",96859,30,085,940001,5018,300859400015018
"Wolf Point, MT",96859,30,085,940001,2075,300859400012075
"Wolf Point, MT",96859,30,085,940001,2057,300859400012057
"Wolf Point, MT",96859,30,085,940001,3074,300859400013074
"Wolf Point, MT",96859,30,085,940001,2044,300859400012044
"Wolf Point, MT",96859,30,085,940001,3050,300859400013050
"Wolf Point, MT",96859,30,085,940001,2043,300859400012043
"Wolf Point, MT",96859,30,085,940001,2007,300859400012007
"Wolf Point, MT",96859,30,085,940001,3036,300859400013036
"Wolf Point, MT",96859,30,085,940001,3060,300859400013060
"Wolf Point, MT",96859,30,085,940001,4050,300859400014050
"Wolf Point, MT",96859,30,085,940001,2064,300859400012064
"Wolf Point, MT",96859,30,085,940001,4054,300859400014054
"Wolf Point, MT",96859,30,085,940001,5031,300859400015031
"Wolf Point, MT",96859,30,085,940001,2070,300859400012070
"Wolf Point, MT",96859,30,085,940001,2077,300859400012077
"Wolf Point, MT",96859,30,085,940001,2046,300859400012046
"Wolf Point, MT",96859,30,085,940001,5029,300859400015029
"Wolf Point, MT",96859,30,085,940001,5027,300859400015027
"Wolf Point, MT",96859,30,085,940001,4075,300859400014075
"Wolf Point, MT",96859,30,085,940001,2055,300859400012055
"Wolf Point, MT",96859,30,085,940001,4046,300859400014046
"Wolf Point, MT",96859,30,085,940001,3025,300859400013025
"Wolf Point, MT",96859,30,085,940001,4041,300859400014041
"Wolf Point, MT",96859,30,085,940001,3022,300859400013022
"Wolf Point, MT",96859,30,085,940001,2009,300859400012009
"Wolf Point, MT",96859,30,085,940001,2020,300859400012020
"Wolf Point, MT",96859,30,085,940001,3072,300859400013072
"Wolf Point, MT",96859,30,085,940001,2042,300859400012042
"Wolf Point, MT",96859,30,085,940001,3049,300859400013049
"Wolf Point, MT",96859,30,085,940001,5015,300859400015015
"Wolf Point, MT",96859,30,085,940001,4049,300859400014049
"Wolf Point, MT",96859,30,085,940001,3034,300859400013034
"Wolf Point, MT",96859,30,085,940001,3041,300859400013041
"Wolf Point, MT",96859,30,085,940001,3053,300859400013053
"Wolf Point, MT",96859,30,085,940001,4021,300859400014021
