ua_name,ua_id,state,county,tract,block,block_geoid
"Le Roy, NY",49150,36,037,951200,4006,360379512004006
"Le Roy, NY",49150,36,037,951200,2037,360379512002037
"Le Roy, NY",49150,36,037,951200,3009,360379512003009
"Le Roy, NY",49150,36,037,951200,1029,360379512001029
"Le Roy, NY",49150,36,037,951200,2017,360379512002017
"Le Roy, NY",49150,36,037,951100,2032,360379511002032
"Le Roy, NY",49150,36,037,951200,2014,360379512002014
"Le Roy, NY",49150,36,037,951200,2022,360379512002022
"Le Roy, NY",49150,36,037,951200,3010,360379512003010
"Le Roy, NY",49150,36,037,951200,1017,360379512001017
"Le Roy, NY",49150,36,037,951200,1023,360379512001023
"Le Roy, NY",49150,36,037,951200,4004,360379512004004
"Le Roy, NY",49150,36,037,951200,1025,360379512001025
"Le Roy, NY",49150,36,037,951100,2042,360379511002042
"Le Roy, NY",49150,36,037,951200,3004,360379512003004
"Le Roy, NY",49150,36,037,951200,3006,360379512003006
"Le Roy, NY",49150,36,037,951200,2038,360379512002038
"Le Roy, NY",49150,36,037,951100,2030,360379511002030
"Le Roy, NY",49150,36,037,951200,2007,360379512002007
"Le Roy, NY",49150,36,037,951200,1038,360379512001038
"Le Roy, NY",49150,36,037,951200,4005,360379512004005
"Le Roy, NY",49150,36,037,951200,3001,360379512003001
"Le Roy, NY",49150,36,037,951200,4008,360379512004008
"Le Roy, NY",49150,36,037,951200,4016,360379512004016
"Le Roy, NY",49150,36,037,951200,1032,360379512001032
"Le Roy, NY",49150,36,037,951200,4013,360379512004013
"Le Roy, NY",49150,36,037,951200,1037,360379512001037
"Le Roy, NY",49150,36,037,951200,1039,360379512001039
"Le Roy, NY",49150,36,037,951200,3012,360379512003012
"Le Roy, NY",49150,36,037,951200,4003,360379512004003
"Le Roy, NY",49150,36,037,951200,1026,360379512001026
"Le Roy, NY",49150,36,037,951200,1014,360379512001014
"Le Roy, NY",49150,36,037,951200,1013,360379512001013
"Le Roy, NY",49150,36,037,951200,4011,360379512004011
"Le Roy, NY",49150,36,037,951200,4012,360379512004012
"Le Roy, NY",49150,36,037,951200,2010,360379512002010
"Le Roy, NY",49150,36,037,951200,3008,360379512003008
"Le Roy, NY",49150,36,037,951100,2031,360379511002031
"Le Roy, NY",49150,36,037,951200,2028,360379512002028
"Le Roy, NY",49150,36,037,951200,3007,360379512003007
"Le Roy, NY",49150,36,037,951200,2036,360379512002036
"Le Roy, NY",49150,36,037,951200,1024,360379512001024
"Le Roy, NY",49150,36,037,951200,4015,360379512004015
"Le Roy, NY",49150,36,037,951200,2040,360379512002040
"Le Roy, NY",49150,36,037,951200,2024,360379512002024
"Le Roy, NY",49150,36,037,951200,2035,360379512002035
"Le Roy, NY",49150,36,037,951200,2019,360379512002019
"Le Roy, NY",49150,36,037,951200,2016,360379512002016
"Le Roy, NY",49150,36,037,951200,2015,360379512002015
"Le Roy, NY",49150,36,037,951200,2008,360379512002008
"Le Roy, NY",49150,36,037,951200,1036,360379512001036
"Le Roy, NY",49150,36,037,951200,1015,360379512001015
"Le Roy, NY",49150,36,037,951200,4009,360379512004009
"Le Roy, NY",49150,36,037,951200,3003,360379512003003
"Le Roy, NY",49150,36,037,951200,2020,360379512002020
"Le Roy, NY",49150,36,037,951200,2025,360379512002025
"Le Roy, NY",49150,36,037,951200,2031,360379512002031
"Le Roy, NY",49150,36,037,951200,1016,360379512001016
"Le Roy, NY",49150,36,037,951200,1021,360379512001021
"Le Roy, NY",49150,36,037,951200,3000,360379512003000
"Le Roy, NY",49150,36,037,951200,2009,360379512002009
"Le Roy, NY",49150,36,037,951200,1040,360379512001040
"Le Roy, NY",49150,36,037,951200,2021,360379512002021
"Le Roy, NY",49150,36,037,951200,2039,360379512002039
"Le Roy, NY",49150,36,037,951200,1027,360379512001027
"Le Roy, NY",49150,36,037,951200,4014,360379512004014
"Le Roy, NY",49150,36,037,951200,4010,360379512004010
"Le Roy, NY",49150,36,037,951200,2034,360379512002034
"Le Roy, NY",49150,36,037,951200,2018,360379512002018
"Le Roy, NY",49150,36,037,951200,2023,360379512002023
"Le Roy, NY",49150,36,037,951200,4007,360379512004007
"Le Roy, NY",49150,36,037,951200,1035,360379512001035
"Le Roy, NY",49150,36,037,951200,3005,360379512003005
"Le Roy, NY",49150,36,037,951100,2029,360379511002029
"Le Roy, NY",49150,36,037,951100,2028,360379511002028
"Le Roy, NY",49150,36,037,951200,3002,360379512003002
"Le Roy, NY",49150,36,037,951200,1028,360379512001028
