ua_name,ua_id,state,county,tract,block,block_geoid
"Cannon Falls, MN",13240,27,049,080600,1083,270490806001083
"Cannon Falls, MN",13240,27,049,080600,1019,270490806001019
"Cannon Falls, MN",13240,27,049,080600,1073,270490806001073
"Cannon Falls, MN",13240,27,049,080500,1045,270490805001045
"Cannon Falls, MN",13240,27,049,080600,1015,270490806001015
"Cannon Falls, MN",13240,27,049,080600,1009,270490806001009
"Cannon Falls, MN",13240,27,049,080600,3044,270490806003044
"Cannon Falls, MN",13240,27,049,080500,3007,270490805003007
"Cannon Falls, MN",13240,27,049,080600,1080,270490806001080
"Cannon Falls, MN",13240,27,049,080600,1040,270490806001040
"Cannon Falls, MN",13240,27,049,080600,1041,270490806001041
"Cannon Falls, MN",13240,27,049,080600,1068,270490806001068
"Cannon Falls, MN",13240,27,049,080600,3054,270490806003054
"Cannon Falls, MN",13240,27,049,080600,2019,270490806002019
"Cannon Falls, MN",13240,27,049,080600,1072,270490806001072
"Cannon Falls, MN",13240,27,049,080600,2027,270490806002027
"Cannon Falls, MN",13240,27,049,080600,1074,270490806001074
"Cannon Falls, MN",13240,27,049,080600,1076,270490806001076
"Cannon Falls, MN",13240,27,049,080600,3049,270490806003049
"Cannon Falls, MN",13240,27,049,080600,3071,270490806003071
"Cannon Falls, MN",13240,27,049,080600,3060,270490806003060
"Cannon Falls, MN",13240,27,049,080600,1078,270490806001078
"Cannon Falls, MN",13240,27,049,080600,3059,270490806003059
"Cannon Falls, MN",13240,27,049,080600,3068,270490806003068
"Cannon Falls, MN",13240,27,049,080600,1024,270490806001024
"Cannon Falls, MN",13240,27,049,080600,1077,270490806001077
"Cannon Falls, MN",13240,27,049,080600,1087,270490806001087
"Cannon Falls, MN",13240,27,049,080600,1002,270490806001002
"Cannon Falls, MN",13240,27,049,080600,1008,270490806001008
"Cannon Falls, MN",13240,27,049,080600,3047,270490806003047
"Cannon Falls, MN",13240,27,049,080600,1060,270490806001060
"Cannon Falls, MN",13240,27,049,080600,1036,270490806001036
