ua_name,ua_id,state,county,tract,block,block_geoid
"Lewiston, ID--WA",49312,16,069,960300,1152,160699603001152
"Lewiston, ID--WA",49312,16,069,960300,1095,160699603001095
"Lewiston, ID--WA",49312,16,069,960300,1102,160699603001102
"Lewiston, ID--WA",49312,16,069,960300,1148,160699603001148
"Lewiston, ID--WA",49312,16,069,960600,4007,160699606004007
"Lewiston, ID--WA",49312,16,069,961000,2010,160699610002010
"Lewiston, ID--WA",49312,16,069,960800,3013,160699608003013
"Lewiston, ID--WA",49312,16,069,960500,2034,160699605002034
"Lewiston, ID--WA",49312,16,069,960700,2017,160699607002017
"Lewiston, ID--WA",49312,16,069,960700,2057,160699607002057
"Lewiston, ID--WA",49312,16,069,960300,1162,160699603001162
"Lewiston, ID--WA",49312,16,069,960300,3012,160699603003012
"Lewiston, ID--WA",49312,16,069,960500,2021,160699605002021
"Lewiston, ID--WA",49312,16,069,960700,2012,160699607002012
"Lewiston, ID--WA",49312,16,069,960700,2021,160699607002021
"Lewiston, ID--WA",49312,16,069,960700,3006,160699607003006
"Lewiston, ID--WA",49312,16,069,960500,1021,160699605001021
"Lewiston, ID--WA",49312,16,069,960800,3003,160699608003003
"Lewiston, ID--WA",49312,16,069,961000,2006,160699610002006
"Lewiston, ID--WA",49312,16,069,960600,1025,160699606001025
"Lewiston, ID--WA",49312,16,069,960500,3018,160699605003018
"Lewiston, ID--WA",49312,16,069,960500,1007,160699605001007
"Lewiston, ID--WA",49312,16,069,960500,3029,160699605003029
"Lewiston, ID--WA",49312,16,069,960500,3027,160699605003027
"Lewiston, ID--WA",49312,16,069,960700,2020,160699607002020
"Lewiston, ID--WA",49312,16,069,960700,4000,160699607004000
"Lewiston, ID--WA",49312,16,069,960700,5001,160699607005001
"Lewiston, ID--WA",49312,16,069,960700,5004,160699607005004
"Lewiston, ID--WA",49312,16,069,960700,3011,160699607003011
"Lewiston, ID--WA",49312,16,069,960700,2065,160699607002065
"Lewiston, ID--WA",49312,16,069,960700,2015,160699607002015
"Lewiston, ID--WA",49312,16,069,960300,1136,160699603001136
"Lewiston, ID--WA",49312,16,069,960600,1012,160699606001012
"Lewiston, ID--WA",49312,16,069,960300,1157,160699603001157
"Lewiston, ID--WA",49312,16,069,960800,2028,160699608002028
"Lewiston, ID--WA",49312,16,069,960500,2029,160699605002029
"Lewiston, ID--WA",49312,16,069,960300,2090,160699603002090
"Lewiston, ID--WA",49312,16,069,960300,3027,160699603003027
"Lewiston, ID--WA",49312,16,069,960300,2111,160699603002111
"Lewiston, ID--WA",49312,16,069,960300,4019,160699603004019
"Lewiston, ID--WA",49312,16,069,960400,3003,160699604003003
"Lewiston, ID--WA",49312,16,069,960300,1141,160699603001141
"Lewiston, ID--WA",49312,16,069,960400,3008,160699604003008
"Lewiston, ID--WA",49312,16,069,960400,3006,160699604003006
"Lewiston, ID--WA",49312,16,069,960400,3014,160699604003014
"Lewiston, ID--WA",49312,16,069,960800,3015,160699608003015
"Lewiston, ID--WA",49312,16,069,961000,4014,160699610004014
"Lewiston, ID--WA",49312,16,069,961000,4008,160699610004008
"Lewiston, ID--WA",49312,16,069,961000,4001,160699610004001
"Lewiston, ID--WA",49312,16,069,960800,3011,160699608003011
"Lewiston, ID--WA",49312,16,069,960800,3017,160699608003017
"Lewiston, ID--WA",49312,16,069,960600,1008,160699606001008
"Lewiston, ID--WA",49312,16,069,960700,2010,160699607002010
"Lewiston, ID--WA",49312,16,069,960300,1087,160699603001087
"Lewiston, ID--WA",49312,16,069,960300,1093,160699603001093
"Lewiston, ID--WA",49312,16,069,960300,2051,160699603002051
"Lewiston, ID--WA",49312,16,069,960600,4001,160699606004001
"Lewiston, ID--WA",49312,16,069,960300,2053,160699603002053
"Lewiston, ID--WA",49312,16,069,961000,4011,160699610004011
"Lewiston, ID--WA",49312,16,069,960800,2017,160699608002017
"Lewiston, ID--WA",49312,16,069,961000,4020,160699610004020
"Lewiston, ID--WA",49312,16,069,960800,3009,160699608003009
"Lewiston, ID--WA",49312,16,069,961000,4024,160699610004024
"Lewiston, ID--WA",49312,16,069,960800,2020,160699608002020
"Lewiston, ID--WA",49312,16,069,960300,2033,160699603002033
"Lewiston, ID--WA",49312,16,069,960700,2052,160699607002052
"Lewiston, ID--WA",49312,16,069,960600,2005,160699606002005
"Lewiston, ID--WA",49312,16,069,960300,4001,160699603004001
"Lewiston, ID--WA",49312,16,069,960400,3004,160699604003004
"Lewiston, ID--WA",49312,16,069,960500,1015,160699605001015
"Lewiston, ID--WA",49312,16,069,960400,4013,160699604004013
"Lewiston, ID--WA",49312,16,069,960400,2024,160699604002024
"Lewiston, ID--WA",49312,16,069,960400,3015,160699604003015
"Lewiston, ID--WA",49312,16,069,960400,1027,160699604001027
"Lewiston, ID--WA",49312,16,069,960600,3011,160699606003011
"Lewiston, ID--WA",49312,16,069,960400,3016,160699604003016
"Lewiston, ID--WA",49312,16,069,960400,2006,160699604002006
"Lewiston, ID--WA",49312,16,069,960600,3021,160699606003021
"Lewiston, ID--WA",49312,16,069,960400,2012,160699604002012
"Lewiston, ID--WA",49312,16,069,960400,2014,160699604002014
"Lewiston, ID--WA",49312,16,069,960600,3015,160699606003015
"Lewiston, ID--WA",49312,16,069,960600,3017,160699606003017
"Lewiston, ID--WA",49312,16,069,960600,3028,160699606003028
"Lewiston, ID--WA",49312,16,069,960500,2037,160699605002037
"Lewiston, ID--WA",49312,16,069,960300,4010,160699603004010
"Lewiston, ID--WA",49312,16,069,960400,3030,160699604003030
"Lewiston, ID--WA",49312,16,069,960300,4009,160699603004009
