ua_name,ua_id,state,county,tract,block,block_geoid
"Batesville, IN",05572,18,031,969400,1122,180319694001122
"Batesville, IN",05572,18,031,969400,1073,180319694001073
"Batesville, IN",05572,18,031,969400,1131,180319694001131
"Batesville, IN",05572,18,031,969400,1067,180319694001067
"Batesville, IN",05572,18,031,969400,1087,180319694001087
"Batesville, IN",05572,18,031,969400,1084,180319694001084
"Batesville, IN",05572,18,031,969400,1070,180319694001070
"Batesville, IN",05572,18,031,969400,1078,180319694001078
"Batesville, IN",05572,18,031,969400,1081,180319694001081
"Batesville, IN",05572,18,031,969400,1086,180319694001086
"Batesville, IN",05572,18,031,969400,1050,180319694001050
"Batesville, IN",05572,18,031,969400,1068,180319694001068
"Batesville, IN",05572,18,031,969400,1064,180319694001064
"Batesville, IN",05572,18,031,969400,1053,180319694001053
"Batesville, IN",05572,18,031,969400,1077,180319694001077
"Batesville, IN",05572,18,031,969400,1060,180319694001060
"Batesville, IN",05572,18,031,969400,1072,180319694001072
"Batesville, IN",05572,18,031,969400,1071,180319694001071
"Batesville, IN",05572,18,031,969400,1069,180319694001069
"Batesville, IN",05572,18,031,969400,1065,180319694001065
"Batesville, IN",05572,18,031,969400,1061,180319694001061
"Batesville, IN",05572,18,031,969400,1083,180319694001083
"Batesville, IN",05572,18,031,969400,1076,180319694001076
"Batesville, IN",05572,18,031,969400,1052,180319694001052
"Batesville, IN",05572,18,031,969400,1066,180319694001066
"Batesville, IN",05572,18,031,969400,1063,180319694001063
"Batesville, IN",05572,18,031,969400,1085,180319694001085
"Batesville, IN",05572,18,031,969400,1075,180319694001075
"Batesville, IN",05572,18,031,969400,1062,180319694001062
"Batesville, IN",05572,18,031,969400,1120,180319694001120
"Batesville, IN",05572,18,031,969400,1074,180319694001074
"Batesville, IN",05572,18,031,969400,1013,180319694001013
"Batesville, IN",05572,18,047,960100,3039,180479601003039
"Batesville, IN",05572,18,047,960100,2062,180479601002062
"Batesville, IN",05572,18,047,960100,3000,180479601003000
"Batesville, IN",05572,18,047,960100,3070,180479601003070
"Batesville, IN",05572,18,047,960100,2008,180479601002008
"Batesville, IN",05572,18,047,960100,3028,180479601003028
"Batesville, IN",05572,18,047,960100,3069,180479601003069
"Batesville, IN",05572,18,047,960100,3033,180479601003033
"Batesville, IN",05572,18,047,960100,2051,180479601002051
"Batesville, IN",05572,18,047,960100,3060,180479601003060
"Batesville, IN",05572,18,047,960100,2058,180479601002058
