ua_name,ua_id,state,county,tract,block,block_geoid
"Abernathy, TX",00226,48,189,950900,2018,481899509002018
"Abernathy, TX",00226,48,189,950900,2015,481899509002015
"Abernathy, TX",00226,48,189,950900,2070,481899509002070
"Abernathy, TX",00226,48,189,950900,1010,481899509001010
"Abernathy, TX",00226,48,189,950900,2035,481899509002035
"Abernathy, TX",00226,48,189,950900,2002,481899509002002
"Abernathy, TX",00226,48,189,950900,2001,481899509002001
"Abernathy, TX",00226,48,189,950900,1013,481899509001013
"Abernathy, TX",00226,48,189,950900,1019,481899509001019
"Abernathy, TX",00226,48,189,950900,1018,481899509001018
"Abernathy, TX",00226,48,189,950900,1029,481899509001029
"Abernathy, TX",00226,48,189,950900,2031,481899509002031
"Abernathy, TX",00226,48,189,950900,1035,481899509001035
"Abernathy, TX",00226,48,189,950900,1037,481899509001037
"Abernathy, TX",00226,48,189,950900,2109,481899509002109
"Abernathy, TX",00226,48,189,950900,2040,481899509002040
"Abernathy, TX",00226,48,189,950900,2095,481899509002095
"Abernathy, TX",00226,48,189,950900,2093,481899509002093
"Abernathy, TX",00226,48,189,950900,2102,481899509002102
"Abernathy, TX",00226,48,189,950900,2114,481899509002114
"Abernathy, TX",00226,48,189,950900,1009,481899509001009
"Abernathy, TX",00226,48,189,950900,1011,481899509001011
"Abernathy, TX",00226,48,189,950900,1002,481899509001002
"Abernathy, TX",00226,48,189,950900,2014,481899509002014
"Abernathy, TX",00226,48,189,950900,1003,481899509001003
"Abernathy, TX",00226,48,189,950900,2055,481899509002055
"Abernathy, TX",00226,48,189,950900,2041,481899509002041
"Abernathy, TX",00226,48,189,950900,2121,481899509002121
"Abernathy, TX",00226,48,189,950900,2118,481899509002118
"Abernathy, TX",00226,48,189,950900,2024,481899509002024
"Abernathy, TX",00226,48,189,950900,2013,481899509002013
"Abernathy, TX",00226,48,189,950900,2063,481899509002063
"Abernathy, TX",00226,48,189,950900,2007,481899509002007
"Abernathy, TX",00226,48,189,950900,1026,481899509001026
"Abernathy, TX",00226,48,189,950900,1021,481899509001021
"Abernathy, TX",00226,48,189,950900,2075,481899509002075
"Abernathy, TX",00226,48,189,950900,2066,481899509002066
"Abernathy, TX",00226,48,189,950900,2085,481899509002085
"Abernathy, TX",00226,48,189,950900,2086,481899509002086
"Abernathy, TX",00226,48,189,950900,2106,481899509002106
"Abernathy, TX",00226,48,189,950900,2006,481899509002006
"Abernathy, TX",00226,48,189,950900,2034,481899509002034
"Abernathy, TX",00226,48,189,950900,2023,481899509002023
"Abernathy, TX",00226,48,189,950900,2125,481899509002125
"Abernathy, TX",00226,48,189,950900,1017,481899509001017
"Abernathy, TX",00226,48,189,950900,2027,481899509002027
"Abernathy, TX",00226,48,189,950900,2062,481899509002062
"Abernathy, TX",00226,48,189,950900,2061,481899509002061
"Abernathy, TX",00226,48,189,950900,1030,481899509001030
"Abernathy, TX",00226,48,189,950900,1032,481899509001032
"Abernathy, TX",00226,48,189,950900,2083,481899509002083
"Abernathy, TX",00226,48,189,950900,2084,481899509002084
"Abernathy, TX",00226,48,189,950900,2032,481899509002032
"Abernathy, TX",00226,48,189,950900,2122,481899509002122
"Abernathy, TX",00226,48,189,950900,2119,481899509002119
"Abernathy, TX",00226,48,189,950900,2116,481899509002116
"Abernathy, TX",00226,48,189,950900,2043,481899509002043
"Abernathy, TX",00226,48,189,950900,1012,481899509001012
"Abernathy, TX",00226,48,189,950900,1014,481899509001014
"Abernathy, TX",00226,48,189,950900,1015,481899509001015
"Abernathy, TX",00226,48,189,950900,2026,481899509002026
"Abernathy, TX",00226,48,189,950900,2025,481899509002025
"Abernathy, TX",00226,48,189,950900,1028,481899509001028
"Abernathy, TX",00226,48,189,950900,2080,481899509002080
"Abernathy, TX",00226,48,189,950900,2053,481899509002053
"Abernathy, TX",00226,48,189,950900,2108,481899509002108
"Abernathy, TX",00226,48,189,950900,2107,481899509002107
"Abernathy, TX",00226,48,189,950900,2100,481899509002100
"Abernathy, TX",00226,48,189,950900,2113,481899509002113
"Abernathy, TX",00226,48,189,950900,2089,481899509002089
"Abernathy, TX",00226,48,189,950900,2092,481899509002092
"Abernathy, TX",00226,48,189,950900,2087,481899509002087
"Abernathy, TX",00226,48,189,950900,2097,481899509002097
"Abernathy, TX",00226,48,189,950900,2096,481899509002096
