ua_name,ua_id,state,county,tract,block,block_geoid
"Arcola, IL",02980,17,041,952400,3000,170419524003000
"Arcola, IL",02980,17,041,952400,2006,170419524002006
"Arcola, IL",02980,17,041,952400,2023,170419524002023
"Arcola, IL",02980,17,041,952400,2034,170419524002034
"Arcola, IL",02980,17,041,952400,3027,170419524003027
"Arcola, IL",02980,17,041,952400,2039,170419524002039
"Arcola, IL",02980,17,041,952400,3071,170419524003071
"Arcola, IL",02980,17,041,952400,3049,170419524003049
"Arcola, IL",02980,17,041,952400,3062,170419524003062
"Arcola, IL",02980,17,041,952400,2073,170419524002073
"Arcola, IL",02980,17,041,952400,3035,170419524003035
"Arcola, IL",02980,17,041,952400,3038,170419524003038
"Arcola, IL",02980,17,041,952400,3043,170419524003043
"Arcola, IL",02980,17,041,952400,3056,170419524003056
"Arcola, IL",02980,17,041,952400,3068,170419524003068
"Arcola, IL",02980,17,041,952400,2055,170419524002055
"Arcola, IL",02980,17,041,952400,1212,170419524001212
"Arcola, IL",02980,17,041,952400,1194,170419524001194
"Arcola, IL",02980,17,041,952400,2033,170419524002033
"Arcola, IL",02980,17,041,952400,3059,170419524003059
"Arcola, IL",02980,17,041,952400,2075,170419524002075
"Arcola, IL",02980,17,041,952400,2003,170419524002003
"Arcola, IL",02980,17,041,952400,3001,170419524003001
"Arcola, IL",02980,17,041,952400,2022,170419524002022
"Arcola, IL",02980,17,041,952400,3033,170419524003033
"Arcola, IL",02980,17,041,952400,3039,170419524003039
"Arcola, IL",02980,17,041,952400,2050,170419524002050
"Arcola, IL",02980,17,041,952400,2048,170419524002048
"Arcola, IL",02980,17,041,952400,2077,170419524002077
"Arcola, IL",02980,17,041,952400,2065,170419524002065
"Arcola, IL",02980,17,041,952400,1170,170419524001170
"Arcola, IL",02980,17,041,952400,1195,170419524001195
"Arcola, IL",02980,17,041,952400,1214,170419524001214
"Arcola, IL",02980,17,041,952400,2036,170419524002036
"Arcola, IL",02980,17,041,952400,2024,170419524002024
"Arcola, IL",02980,17,041,952400,2019,170419524002019
"Arcola, IL",02980,17,041,952400,2025,170419524002025
"Arcola, IL",02980,17,041,952400,2038,170419524002038
"Arcola, IL",02980,17,041,952400,2015,170419524002015
"Arcola, IL",02980,17,041,952400,2051,170419524002051
"Arcola, IL",02980,17,041,952400,3047,170419524003047
"Arcola, IL",02980,17,041,952400,1196,170419524001196
"Arcola, IL",02980,17,041,952400,1202,170419524001202
"Arcola, IL",02980,17,041,952400,1213,170419524001213
"Arcola, IL",02980,17,041,952400,1216,170419524001216
"Arcola, IL",02980,17,041,952400,1218,170419524001218
"Arcola, IL",02980,17,041,952400,2053,170419524002053
"Arcola, IL",02980,17,041,952400,3055,170419524003055
"Arcola, IL",02980,17,041,952400,2018,170419524002018
"Arcola, IL",02980,17,041,952400,3029,170419524003029
"Arcola, IL",02980,17,041,952400,2012,170419524002012
"Arcola, IL",02980,17,041,952400,3037,170419524003037
"Arcola, IL",02980,17,041,952400,3041,170419524003041
"Arcola, IL",02980,17,041,952400,2021,170419524002021
"Arcola, IL",02980,17,041,952400,1209,170419524001209
"Arcola, IL",02980,17,041,952400,2010,170419524002010
"Arcola, IL",02980,17,041,952400,2016,170419524002016
"Arcola, IL",02980,17,041,952400,2079,170419524002079
"Arcola, IL",02980,17,041,952400,2072,170419524002072
"Arcola, IL",02980,17,041,952400,3017,170419524003017
"Arcola, IL",02980,17,041,952400,2013,170419524002013
"Arcola, IL",02980,17,041,952400,1189,170419524001189
"Arcola, IL",02980,17,041,952400,2028,170419524002028
"Arcola, IL",02980,17,041,952400,3069,170419524003069
"Arcola, IL",02980,17,041,952400,1199,170419524001199
"Arcola, IL",02980,17,041,952400,2074,170419524002074
"Arcola, IL",02980,17,041,952400,3042,170419524003042
"Arcola, IL",02980,17,041,952400,3034,170419524003034
"Arcola, IL",02980,17,041,952400,2041,170419524002041
"Arcola, IL",02980,17,041,952400,2062,170419524002062
"Arcola, IL",02980,17,041,952400,3031,170419524003031
"Arcola, IL",02980,17,041,952400,3020,170419524003020
"Arcola, IL",02980,17,041,952400,2037,170419524002037
"Arcola, IL",02980,17,041,952400,3045,170419524003045
"Arcola, IL",02980,17,041,952400,2035,170419524002035
"Arcola, IL",02980,17,041,952400,3058,170419524003058
"Arcola, IL",02980,17,041,952400,2052,170419524002052
"Arcola, IL",02980,17,041,952400,3054,170419524003054
"Arcola, IL",02980,17,041,952400,2067,170419524002067
"Arcola, IL",02980,17,041,952400,2058,170419524002058
"Arcola, IL",02980,17,041,952400,2047,170419524002047
"Arcola, IL",02980,17,041,952400,3050,170419524003050
"Arcola, IL",02980,17,041,952400,1167,170419524001167
"Arcola, IL",02980,17,041,952400,1197,170419524001197
"Arcola, IL",02980,17,041,952400,1200,170419524001200
"Arcola, IL",02980,17,041,952400,1203,170419524001203
"Arcola, IL",02980,17,041,952400,1204,170419524001204
"Arcola, IL",02980,17,041,952400,1215,170419524001215
"Arcola, IL",02980,17,041,952400,1208,170419524001208
"Arcola, IL",02980,17,041,952400,3022,170419524003022
"Arcola, IL",02980,17,041,952400,3019,170419524003019
"Arcola, IL",02980,17,041,952400,2059,170419524002059
"Arcola, IL",02980,17,041,952400,3064,170419524003064
"Arcola, IL",02980,17,041,952400,2046,170419524002046
"Arcola, IL",02980,17,041,952400,2080,170419524002080
"Arcola, IL",02980,17,041,952400,2042,170419524002042
"Arcola, IL",02980,17,041,952400,2054,170419524002054
"Arcola, IL",02980,17,041,952400,1192,170419524001192
"Arcola, IL",02980,17,041,952400,2068,170419524002068
"Arcola, IL",02980,17,041,952400,2070,170419524002070
"Arcola, IL",02980,17,041,952400,3057,170419524003057
"Arcola, IL",02980,17,041,952400,3067,170419524003067
"Arcola, IL",02980,17,041,952400,2063,170419524002063
"Arcola, IL",02980,17,041,952400,3036,170419524003036
"Arcola, IL",02980,17,041,952400,3016,170419524003016
"Arcola, IL",02980,17,041,952400,2011,170419524002011
"Arcola, IL",02980,17,041,952400,2005,170419524002005
"Arcola, IL",02980,17,041,952400,1201,170419524001201
"Arcola, IL",02980,17,041,952400,2078,170419524002078
"Arcola, IL",02980,17,041,952400,2057,170419524002057
"Arcola, IL",02980,17,041,952400,3030,170419524003030
"Arcola, IL",02980,17,041,952400,3072,170419524003072
"Arcola, IL",02980,17,041,952400,3025,170419524003025
"Arcola, IL",02980,17,041,952400,3026,170419524003026
"Arcola, IL",02980,17,041,952400,3040,170419524003040
"Arcola, IL",02980,17,041,952400,3070,170419524003070
"Arcola, IL",02980,17,041,952400,1198,170419524001198
"Arcola, IL",02980,17,041,952400,1210,170419524001210
"Arcola, IL",02980,17,041,952400,3066,170419524003066
"Arcola, IL",02980,17,041,952400,3018,170419524003018
"Arcola, IL",02980,17,041,952400,2032,170419524002032
"Arcola, IL",02980,17,041,952400,2049,170419524002049
"Arcola, IL",02980,17,041,952400,3053,170419524003053
"Arcola, IL",02980,17,041,952400,3061,170419524003061
"Arcola, IL",02980,17,041,952400,3080,170419524003080
"Arcola, IL",02980,17,041,952400,1217,170419524001217
"Arcola, IL",02980,17,041,952400,3032,170419524003032
"Arcola, IL",02980,17,041,952400,1205,170419524001205
"Arcola, IL",02980,17,041,952400,2069,170419524002069
"Arcola, IL",02980,17,041,952400,2030,170419524002030
"Arcola, IL",02980,17,041,952400,2040,170419524002040
"Arcola, IL",02980,17,041,952400,2045,170419524002045
"Arcola, IL",02980,17,041,952400,3024,170419524003024
"Arcola, IL",02980,17,041,952400,2043,170419524002043
"Arcola, IL",02980,17,041,952400,2064,170419524002064
"Arcola, IL",02980,17,041,952400,3044,170419524003044
"Arcola, IL",02980,17,041,952400,3021,170419524003021
"Arcola, IL",02980,17,041,952400,3060,170419524003060
"Arcola, IL",02980,17,041,952400,3046,170419524003046
"Arcola, IL",02980,17,041,952400,2017,170419524002017
"Arcola, IL",02980,17,041,952400,3028,170419524003028
"Arcola, IL",02980,17,041,952400,2008,170419524002008
"Arcola, IL",02980,17,041,952400,2056,170419524002056
"Arcola, IL",02980,17,041,952400,3063,170419524003063
"Arcola, IL",02980,17,041,952400,3048,170419524003048
"Arcola, IL",02980,17,041,952400,2076,170419524002076
"Arcola, IL",02980,17,041,952400,2071,170419524002071
"Arcola, IL",02980,17,041,952400,2004,170419524002004
"Arcola, IL",02980,17,041,952400,2031,170419524002031
"Arcola, IL",02980,17,041,952400,3023,170419524003023
"Arcola, IL",02980,17,041,952400,2026,170419524002026
"Arcola, IL",02980,17,041,952400,2044,170419524002044
