ua_name,ua_id,state,county,tract,block,block_geoid
"Monroe, WI",58384,55,045,960500,1050,550459605001050
"Monroe, WI",58384,55,045,960500,1039,550459605001039
"Monroe, WI",58384,55,045,960500,1025,550459605001025
"Monroe, WI",58384,55,045,960400,4040,550459604004040
"Monroe, WI",58384,55,045,960400,4061,550459604004061
"Monroe, WI",58384,55,045,960400,4047,550459604004047
"Monroe, WI",58384,55,045,960400,3006,550459604003006
"Monroe, WI",58384,55,045,960600,4014,550459606004014
"Monroe, WI",58384,55,045,960400,4053,550459604004053
"Monroe, WI",58384,55,045,960500,2038,550459605002038
"Monroe, WI",58384,55,045,960500,1038,550459605001038
"Monroe, WI",58384,55,045,960600,2002,550459606002002
"Monroe, WI",58384,55,045,960500,3045,550459605003045
"Monroe, WI",58384,55,045,960600,1014,550459606001014
"Monroe, WI",58384,55,045,960500,4023,550459605004023
"Monroe, WI",58384,55,045,960400,3012,550459604003012
"Monroe, WI",58384,55,045,960400,4027,550459604004027
"Monroe, WI",58384,55,045,960400,3023,550459604003023
"Monroe, WI",58384,55,045,960400,1017,550459604001017
"Monroe, WI",58384,55,045,960400,1013,550459604001013
"Monroe, WI",58384,55,045,960400,2014,550459604002014
"Monroe, WI",58384,55,045,960500,2005,550459605002005
"Monroe, WI",58384,55,045,960600,4023,550459606004023
"Monroe, WI",58384,55,045,960600,4019,550459606004019
"Monroe, WI",58384,55,045,960600,2028,550459606002028
"Monroe, WI",58384,55,045,960500,3035,550459605003035
"Monroe, WI",58384,55,045,960300,1090,550459603001090
"Monroe, WI",58384,55,045,960500,4006,550459605004006
"Monroe, WI",58384,55,045,960500,4019,550459605004019
"Monroe, WI",58384,55,045,960600,3008,550459606003008
"Monroe, WI",58384,55,045,960500,4003,550459605004003
"Monroe, WI",58384,55,045,960500,4002,550459605004002
"Monroe, WI",58384,55,045,960500,3042,550459605003042
"Monroe, WI",58384,55,045,960400,2001,550459604002001
"Monroe, WI",58384,55,045,960400,4031,550459604004031
"Monroe, WI",58384,55,045,960400,4030,550459604004030
"Monroe, WI",58384,55,045,960400,1006,550459604001006
"Monroe, WI",58384,55,045,960400,2005,550459604002005
"Monroe, WI",58384,55,045,960400,1016,550459604001016
"Monroe, WI",58384,55,045,960500,2009,550459605002009
"Monroe, WI",58384,55,045,960500,2002,550459605002002
"Monroe, WI",58384,55,045,960500,2020,550459605002020
"Monroe, WI",58384,55,045,960400,1029,550459604001029
"Monroe, WI",58384,55,045,960500,2015,550459605002015
