ua_name,ua_id,state,county,tract,block,block_geoid
"Marseilles, IL",54901,17,099,962400,2005,170999624002005
"Marseilles, IL",54901,17,099,962400,1110,170999624001110
"Marseilles, IL",54901,17,099,963700,2025,170999637002025
"Marseilles, IL",54901,17,099,963700,2017,170999637002017
"Marseilles, IL",54901,17,099,962400,2003,170999624002003
"Marseilles, IL",54901,17,099,963700,2008,170999637002008
"Marseilles, IL",54901,17,099,962400,1151,170999624001151
"Marseilles, IL",54901,17,099,962500,2015,170999625002015
"Marseilles, IL",54901,17,099,963700,3021,170999637003021
"Marseilles, IL",54901,17,099,962500,1054,170999625001054
"Marseilles, IL",54901,17,099,963700,3030,170999637003030
"Marseilles, IL",54901,17,099,962500,1053,170999625001053
"Marseilles, IL",54901,17,099,962500,2028,170999625002028
"Marseilles, IL",54901,17,099,962400,2001,170999624002001
"Marseilles, IL",54901,17,099,962400,2013,170999624002013
"Marseilles, IL",54901,17,099,963700,3002,170999637003002
"Marseilles, IL",54901,17,099,963700,2034,170999637002034
"Marseilles, IL",54901,17,099,963700,2022,170999637002022
"Marseilles, IL",54901,17,099,962400,2022,170999624002022
"Marseilles, IL",54901,17,099,962400,1095,170999624001095
"Marseilles, IL",54901,17,099,963700,2014,170999637002014
"Marseilles, IL",54901,17,099,962400,2015,170999624002015
"Marseilles, IL",54901,17,099,962400,1096,170999624001096
"Marseilles, IL",54901,17,099,962500,2010,170999625002010
"Marseilles, IL",54901,17,099,962400,2016,170999624002016
"Marseilles, IL",54901,17,099,963700,3004,170999637003004
"Marseilles, IL",54901,17,099,962500,2036,170999625002036
"Marseilles, IL",54901,17,099,962500,1031,170999625001031
"Marseilles, IL",54901,17,099,962500,2014,170999625002014
"Marseilles, IL",54901,17,099,962500,2039,170999625002039
"Marseilles, IL",54901,17,099,962500,2038,170999625002038
"Marseilles, IL",54901,17,099,962500,2040,170999625002040
"Marseilles, IL",54901,17,099,962500,1036,170999625001036
"Marseilles, IL",54901,17,099,962500,1052,170999625001052
"Marseilles, IL",54901,17,099,963700,3009,170999637003009
"Marseilles, IL",54901,17,099,963700,3027,170999637003027
"Marseilles, IL",54901,17,099,962400,2021,170999624002021
"Marseilles, IL",54901,17,099,963700,3001,170999637003001
"Marseilles, IL",54901,17,099,962400,1148,170999624001148
"Marseilles, IL",54901,17,099,963700,2016,170999637002016
"Marseilles, IL",54901,17,099,963700,2018,170999637002018
"Marseilles, IL",54901,17,099,963700,2027,170999637002027
"Marseilles, IL",54901,17,099,963700,2039,170999637002039
"Marseilles, IL",54901,17,099,963700,3003,170999637003003
"Marseilles, IL",54901,17,099,963700,3000,170999637003000
"Marseilles, IL",54901,17,099,963700,2011,170999637002011
"Marseilles, IL",54901,17,099,963700,2010,170999637002010
"Marseilles, IL",54901,17,099,963700,2009,170999637002009
"Marseilles, IL",54901,17,099,963700,3041,170999637003041
"Marseilles, IL",54901,17,099,963700,2049,170999637002049
"Marseilles, IL",54901,17,099,962400,1085,170999624001085
"Marseilles, IL",54901,17,099,963700,3034,170999637003034
"Marseilles, IL",54901,17,099,963700,3044,170999637003044
"Marseilles, IL",54901,17,099,962500,2005,170999625002005
"Marseilles, IL",54901,17,099,962500,2029,170999625002029
"Marseilles, IL",54901,17,099,962500,1021,170999625001021
"Marseilles, IL",54901,17,099,962500,2001,170999625002001
"Marseilles, IL",54901,17,099,962500,1020,170999625001020
"Marseilles, IL",54901,17,099,962500,1024,170999625001024
"Marseilles, IL",54901,17,099,962500,1033,170999625001033
"Marseilles, IL",54901,17,099,962500,2022,170999625002022
"Marseilles, IL",54901,17,099,962500,1041,170999625001041
"Marseilles, IL",54901,17,099,962500,1027,170999625001027
"Marseilles, IL",54901,17,099,963700,3007,170999637003007
"Marseilles, IL",54901,17,099,962500,2003,170999625002003
"Marseilles, IL",54901,17,099,962500,1051,170999625001051
"Marseilles, IL",54901,17,099,963700,3012,170999637003012
"Marseilles, IL",54901,17,099,962400,1147,170999624001147
"Marseilles, IL",54901,17,099,963700,3024,170999637003024
"Marseilles, IL",54901,17,099,962400,1070,170999624001070
"Marseilles, IL",54901,17,099,963700,3015,170999637003015
"Marseilles, IL",54901,17,099,962400,1069,170999624001069
