ua_name,ua_id,state,county,tract,block,block_geoid
"Colorado City, TX",18829,48,335,950200,1000,483359502001000
"Colorado City, TX",18829,48,335,950200,3051,483359502003051
"Colorado City, TX",18829,48,335,950200,3047,483359502003047
"Colorado City, TX",18829,48,335,950200,5012,483359502005012
"Colorado City, TX",18829,48,335,950200,5014,483359502005014
"Colorado City, TX",18829,48,335,950200,5004,483359502005004
"Colorado City, TX",18829,48,335,950200,3024,483359502003024
"Colorado City, TX",18829,48,335,950200,3026,483359502003026
"Colorado City, TX",18829,48,335,950200,3033,483359502003033
"Colorado City, TX",18829,48,335,950200,3007,483359502003007
"Colorado City, TX",18829,48,335,950200,5040,483359502005040
"Colorado City, TX",18829,48,335,950200,3036,483359502003036
"Colorado City, TX",18829,48,335,950200,3008,483359502003008
"Colorado City, TX",18829,48,335,950200,3048,483359502003048
"Colorado City, TX",18829,48,335,950200,3043,483359502003043
"Colorado City, TX",18829,48,335,950200,3061,483359502003061
"Colorado City, TX",18829,48,335,950200,3070,483359502003070
"Colorado City, TX",18829,48,335,950200,3068,483359502003068
"Colorado City, TX",18829,48,335,950200,3066,483359502003066
"Colorado City, TX",18829,48,335,950200,2003,483359502002003
"Colorado City, TX",18829,48,335,950200,2026,483359502002026
"Colorado City, TX",18829,48,335,950200,2023,483359502002023
"Colorado City, TX",18829,48,335,950200,2021,483359502002021
"Colorado City, TX",18829,48,335,950200,5096,483359502005096
"Colorado City, TX",18829,48,335,950200,2054,483359502002054
"Colorado City, TX",18829,48,335,950200,2059,483359502002059
"Colorado City, TX",18829,48,335,950200,2081,483359502002081
"Colorado City, TX",18829,48,335,950200,2069,483359502002069
"Colorado City, TX",18829,48,335,950200,1001,483359502001001
"Colorado City, TX",18829,48,335,950200,2117,483359502002117
"Colorado City, TX",18829,48,335,950200,2072,483359502002072
"Colorado City, TX",18829,48,335,950200,2100,483359502002100
"Colorado City, TX",18829,48,335,950200,2118,483359502002118
"Colorado City, TX",18829,48,335,950200,2096,483359502002096
"Colorado City, TX",18829,48,335,950200,3018,483359502003018
"Colorado City, TX",18829,48,335,950200,5013,483359502005013
"Colorado City, TX",18829,48,335,950200,3034,483359502003034
"Colorado City, TX",18829,48,335,950200,5041,483359502005041
"Colorado City, TX",18829,48,335,950200,5074,483359502005074
"Colorado City, TX",18829,48,335,950200,3044,483359502003044
"Colorado City, TX",18829,48,335,950200,3067,483359502003067
"Colorado City, TX",18829,48,335,950200,3064,483359502003064
"Colorado City, TX",18829,48,335,950200,3073,483359502003073
"Colorado City, TX",18829,48,335,950200,3092,483359502003092
"Colorado City, TX",18829,48,335,950200,3012,483359502003012
"Colorado City, TX",18829,48,335,950200,5010,483359502005010
"Colorado City, TX",18829,48,335,950200,3015,483359502003015
"Colorado City, TX",18829,48,335,950200,3021,483359502003021
"Colorado City, TX",18829,48,335,950200,5038,483359502005038
"Colorado City, TX",18829,48,335,950200,3054,483359502003054
"Colorado City, TX",18829,48,335,950200,5018,483359502005018
"Colorado City, TX",18829,48,335,950200,5039,483359502005039
"Colorado City, TX",18829,48,335,950200,5072,483359502005072
"Colorado City, TX",18829,48,335,950200,3057,483359502003057
"Colorado City, TX",18829,48,335,950200,3058,483359502003058
"Colorado City, TX",18829,48,335,950200,3059,483359502003059
"Colorado City, TX",18829,48,335,950200,3042,483359502003042
"Colorado City, TX",18829,48,335,950200,3060,483359502003060
"Colorado City, TX",18829,48,335,950200,3063,483359502003063
"Colorado City, TX",18829,48,335,950200,3065,483359502003065
"Colorado City, TX",18829,48,335,950200,3093,483359502003093
"Colorado City, TX",18829,48,335,950200,5092,483359502005092
"Colorado City, TX",18829,48,335,950200,3082,483359502003082
"Colorado City, TX",18829,48,335,950200,3096,483359502003096
"Colorado City, TX",18829,48,335,950200,2000,483359502002000
"Colorado City, TX",18829,48,335,950200,2011,483359502002011
"Colorado City, TX",18829,48,335,950200,2015,483359502002015
"Colorado City, TX",18829,48,335,950200,2016,483359502002016
"Colorado City, TX",18829,48,335,950200,2024,483359502002024
"Colorado City, TX",18829,48,335,950200,5080,483359502005080
"Colorado City, TX",18829,48,335,950200,2040,483359502002040
"Colorado City, TX",18829,48,335,950200,2041,483359502002041
"Colorado City, TX",18829,48,335,950200,2043,483359502002043
"Colorado City, TX",18829,48,335,950200,2044,483359502002044
"Colorado City, TX",18829,48,335,950200,2049,483359502002049
"Colorado City, TX",18829,48,335,950200,2048,483359502002048
"Colorado City, TX",18829,48,335,950200,5035,483359502005035
"Colorado City, TX",18829,48,335,950200,3037,483359502003037
"Colorado City, TX",18829,48,335,950200,3038,483359502003038
"Colorado City, TX",18829,48,335,950200,3041,483359502003041
"Colorado City, TX",18829,48,335,950200,3055,483359502003055
"Colorado City, TX",18829,48,335,950200,3056,483359502003056
"Colorado City, TX",18829,48,335,950200,3062,483359502003062
"Colorado City, TX",18829,48,335,950200,5087,483359502005087
"Colorado City, TX",18829,48,335,950200,5085,483359502005085
"Colorado City, TX",18829,48,335,950200,3075,483359502003075
"Colorado City, TX",18829,48,335,950200,5084,483359502005084
"Colorado City, TX",18829,48,335,950200,3081,483359502003081
"Colorado City, TX",18829,48,335,950200,3095,483359502003095
"Colorado City, TX",18829,48,335,950200,3097,483359502003097
"Colorado City, TX",18829,48,335,950200,2020,483359502002020
