ua_name,ua_id,state,county,tract,block,block_geoid
"Shelby, OH",81226,39,139,002500,2006,391390025002006
"Shelby, OH",81226,39,139,002600,1012,391390026001012
"Shelby, OH",81226,39,139,002600,4010,391390026004010
"Shelby, OH",81226,39,139,002600,2050,391390026002050
"Shelby, OH",81226,39,139,002600,2017,391390026002017
"Shelby, OH",81226,39,139,002500,2041,391390025002041
"Shelby, OH",81226,39,139,002500,4062,391390025004062
"Shelby, OH",81226,39,139,002600,4047,391390026004047
"Shelby, OH",81226,39,139,002600,4037,391390026004037
"Shelby, OH",81226,39,139,002600,4038,391390026004038
"Shelby, OH",81226,39,139,002500,2014,391390025002014
"Shelby, OH",81226,39,139,002600,4033,391390026004033
"Shelby, OH",81226,39,139,002600,3027,391390026003027
"Shelby, OH",81226,39,139,002600,3015,391390026003015
"Shelby, OH",81226,39,139,002600,3019,391390026003019
"Shelby, OH",81226,39,139,002600,3029,391390026003029
"Shelby, OH",81226,39,139,002600,2023,391390026002023
"Shelby, OH",81226,39,139,002600,2044,391390026002044
"Shelby, OH",81226,39,139,002600,2010,391390026002010
"Shelby, OH",81226,39,139,002500,4065,391390025004065
"Shelby, OH",81226,39,139,002600,4049,391390026004049
"Shelby, OH",81226,39,139,002600,5014,391390026005014
"Shelby, OH",81226,39,139,002600,5005,391390026005005
"Shelby, OH",81226,39,139,002500,2001,391390025002001
"Shelby, OH",81226,39,139,002600,4025,391390026004025
"Shelby, OH",81226,39,139,002500,1008,391390025001008
"Shelby, OH",81226,39,139,002600,3018,391390026003018
"Shelby, OH",81226,39,139,002500,3031,391390025003031
"Shelby, OH",81226,39,139,002500,2025,391390025002025
"Shelby, OH",81226,39,139,002600,2029,391390026002029
"Shelby, OH",81226,39,139,002600,2035,391390026002035
"Shelby, OH",81226,39,139,002500,3000,391390025003000
"Shelby, OH",81226,39,139,002500,3011,391390025003011
"Shelby, OH",81226,39,139,002600,2013,391390026002013
"Shelby, OH",81226,39,139,002600,2026,391390026002026
"Shelby, OH",81226,39,139,002600,2006,391390026002006
"Shelby, OH",81226,39,139,002500,2034,391390025002034
"Shelby, OH",81226,39,139,002500,3027,391390025003027
"Shelby, OH",81226,39,139,002500,3012,391390025003012
"Shelby, OH",81226,39,139,002500,1015,391390025001015
"Shelby, OH",81226,39,139,002600,4030,391390026004030
"Shelby, OH",81226,39,139,002600,5026,391390026005026
"Shelby, OH",81226,39,139,002500,2036,391390025002036
"Shelby, OH",81226,39,139,002500,3029,391390025003029
"Shelby, OH",81226,39,139,002600,4040,391390026004040
"Shelby, OH",81226,39,139,002600,5032,391390026005032
"Shelby, OH",81226,39,139,002600,5027,391390026005027
"Shelby, OH",81226,39,139,002700,2016,391390027002016
"Shelby, OH",81226,39,139,002700,3020,391390027003020
"Shelby, OH",81226,39,139,002700,1041,391390027001041
"Shelby, OH",81226,39,139,002700,1046,391390027001046
"Shelby, OH",81226,39,139,002600,1018,391390026001018
"Shelby, OH",81226,39,139,002600,2030,391390026002030
"Shelby, OH",81226,39,139,002600,2009,391390026002009
"Shelby, OH",81226,39,139,002600,1034,391390026001034
"Shelby, OH",81226,39,139,002600,4001,391390026004001
"Shelby, OH",81226,39,139,002500,1005,391390025001005
"Shelby, OH",81226,39,139,002500,1016,391390025001016
"Shelby, OH",81226,39,139,002500,1013,391390025001013
"Shelby, OH",81226,39,139,002600,4002,391390026004002
"Shelby, OH",81226,39,139,002600,4017,391390026004017
"Shelby, OH",81226,39,139,002500,3016,391390025003016
"Shelby, OH",81226,39,139,002500,3030,391390025003030
"Shelby, OH",81226,39,139,002600,5015,391390026005015
"Shelby, OH",81226,39,139,002700,1045,391390027001045
"Shelby, OH",81226,39,139,002700,1044,391390027001044
"Shelby, OH",81226,39,139,002700,1047,391390027001047
"Shelby, OH",81226,39,139,002700,2011,391390027002011
"Shelby, OH",81226,39,139,002600,4044,391390026004044
"Shelby, OH",81226,39,139,002600,3028,391390026003028
"Shelby, OH",81226,39,139,002600,3011,391390026003011
"Shelby, OH",81226,39,139,002600,4042,391390026004042
"Shelby, OH",81226,39,139,002600,3010,391390026003010
"Shelby, OH",81226,39,139,002500,1018,391390025001018
"Shelby, OH",81226,39,139,002600,4003,391390026004003
"Shelby, OH",81226,39,139,002600,3016,391390026003016
"Shelby, OH",81226,39,139,002600,2016,391390026002016
"Shelby, OH",81226,39,139,002600,2047,391390026002047
"Shelby, OH",81226,39,139,002500,1011,391390025001011
"Shelby, OH",81226,39,139,002600,1021,391390026001021
"Shelby, OH",81226,39,139,002600,2019,391390026002019
"Shelby, OH",81226,39,139,002500,3007,391390025003007
"Shelby, OH",81226,39,139,002600,5023,391390026005023
"Shelby, OH",81226,39,139,002600,1009,391390026001009
"Shelby, OH",81226,39,139,002600,2041,391390026002041
"Shelby, OH",81226,39,139,002500,2028,391390025002028
"Shelby, OH",81226,39,139,002600,4000,391390026004000
"Shelby, OH",81226,39,139,002800,2136,391390028002136
"Shelby, OH",81226,39,139,002600,2000,391390026002000
"Shelby, OH",81226,39,139,002600,2021,391390026002021
"Shelby, OH",81226,39,139,002500,2029,391390025002029
"Shelby, OH",81226,39,139,002600,5022,391390026005022
"Shelby, OH",81226,39,139,002600,4045,391390026004045
"Shelby, OH",81226,39,139,002800,2142,391390028002142
"Shelby, OH",81226,39,139,002800,2153,391390028002153
"Shelby, OH",81226,39,139,002500,3023,391390025003023
"Shelby, OH",81226,39,139,002500,2027,391390025002027
"Shelby, OH",81226,39,139,002500,2059,391390025002059
"Shelby, OH",81226,39,139,002500,2021,391390025002021
"Shelby, OH",81226,39,139,002500,2018,391390025002018
"Shelby, OH",81226,39,139,002500,2012,391390025002012
"Shelby, OH",81226,39,139,002500,2039,391390025002039
"Shelby, OH",81226,39,139,002500,4015,391390025004015
"Shelby, OH",81226,39,139,002500,3015,391390025003015
"Shelby, OH",81226,39,139,002500,4063,391390025004063
"Shelby, OH",81226,39,139,002500,2033,391390025002033
"Shelby, OH",81226,39,139,002600,4027,391390026004027
"Shelby, OH",81226,39,139,002600,5002,391390026005002
"Shelby, OH",81226,39,139,002600,3025,391390026003025
"Shelby, OH",81226,39,139,002600,3017,391390026003017
"Shelby, OH",81226,39,139,002600,4014,391390026004014
"Shelby, OH",81226,39,139,002600,3004,391390026003004
"Shelby, OH",81226,39,139,002600,1032,391390026001032
"Shelby, OH",81226,39,139,002600,2004,391390026002004
"Shelby, OH",81226,39,139,002600,2039,391390026002039
"Shelby, OH",81226,39,139,002600,4019,391390026004019
"Shelby, OH",81226,39,139,002600,4015,391390026004015
"Shelby, OH",81226,39,139,002600,4034,391390026004034
"Shelby, OH",81226,39,139,002500,2016,391390025002016
"Shelby, OH",81226,39,139,002500,2048,391390025002048
"Shelby, OH",81226,39,139,002600,4039,391390026004039
"Shelby, OH",81226,39,139,002600,4050,391390026004050
"Shelby, OH",81226,39,139,002600,5020,391390026005020
"Shelby, OH",81226,39,139,002500,4016,391390025004016
"Shelby, OH",81226,39,139,002600,1026,391390026001026
"Shelby, OH",81226,39,139,002500,1002,391390025001002
"Shelby, OH",81226,39,139,002600,1002,391390026001002
"Shelby, OH",81226,39,139,002600,1019,391390026001019
"Shelby, OH",81226,39,139,002600,1035,391390026001035
"Shelby, OH",81226,39,139,002500,2007,391390025002007
"Shelby, OH",81226,39,139,002600,2001,391390026002001
