ua_name,ua_id,state,county,tract,block,block_geoid
"Castle Rock, WA",14570,53,015,002001,2020,530150020012020
"Castle Rock, WA",14570,53,015,002002,1080,530150020021080
"Castle Rock, WA",14570,53,015,002001,2038,530150020012038
"Castle Rock, WA",14570,53,015,002002,3039,530150020023039
"Castle Rock, WA",14570,53,015,002001,1066,530150020011066
"Castle Rock, WA",14570,53,015,002002,1066,530150020021066
"Castle Rock, WA",14570,53,015,002002,2005,530150020022005
"Castle Rock, WA",14570,53,015,002001,2036,530150020012036
"Castle Rock, WA",14570,53,015,002001,2018,530150020012018
"Castle Rock, WA",14570,53,015,002002,1061,530150020021061
"Castle Rock, WA",14570,53,015,002002,3054,530150020023054
"Castle Rock, WA",14570,53,015,002002,3052,530150020023052
"Castle Rock, WA",14570,53,015,002002,1074,530150020021074
"Castle Rock, WA",14570,53,015,002002,1076,530150020021076
"Castle Rock, WA",14570,53,015,002002,3006,530150020023006
"Castle Rock, WA",14570,53,015,002002,3011,530150020023011
"Castle Rock, WA",14570,53,015,002002,2038,530150020022038
"Castle Rock, WA",14570,53,015,002002,3009,530150020023009
"Castle Rock, WA",14570,53,015,002002,2022,530150020022022
"Castle Rock, WA",14570,53,015,002002,2019,530150020022019
"Castle Rock, WA",14570,53,015,002002,2001,530150020022001
"Castle Rock, WA",14570,53,015,002002,3005,530150020023005
"Castle Rock, WA",14570,53,015,002002,3043,530150020023043
"Castle Rock, WA",14570,53,015,002002,3014,530150020023014
"Castle Rock, WA",14570,53,015,002002,2044,530150020022044
"Castle Rock, WA",14570,53,015,002002,1079,530150020021079
"Castle Rock, WA",14570,53,015,002002,2020,530150020022020
"Castle Rock, WA",14570,53,015,002002,2012,530150020022012
"Castle Rock, WA",14570,53,015,002002,3013,530150020023013
"Castle Rock, WA",14570,53,015,002002,2036,530150020022036
"Castle Rock, WA",14570,53,015,002002,1073,530150020021073
"Castle Rock, WA",14570,53,015,002002,1062,530150020021062
"Castle Rock, WA",14570,53,015,002002,3003,530150020023003
"Castle Rock, WA",14570,53,015,002001,2012,530150020012012
"Castle Rock, WA",14570,53,015,002002,2017,530150020022017
"Castle Rock, WA",14570,53,015,002002,3024,530150020023024
"Castle Rock, WA",14570,53,015,002002,3045,530150020023045
"Castle Rock, WA",14570,53,015,002002,2018,530150020022018
"Castle Rock, WA",14570,53,015,002002,2029,530150020022029
"Castle Rock, WA",14570,53,015,002002,1077,530150020021077
"Castle Rock, WA",14570,53,015,002002,3017,530150020023017
"Castle Rock, WA",14570,53,015,002002,2034,530150020022034
"Castle Rock, WA",14570,53,015,002002,2009,530150020022009
"Castle Rock, WA",14570,53,015,002002,2037,530150020022037
"Castle Rock, WA",14570,53,015,002001,2019,530150020012019
"Castle Rock, WA",14570,53,015,002002,2028,530150020022028
"Castle Rock, WA",14570,53,015,002002,1068,530150020021068
"Castle Rock, WA",14570,53,015,002002,1075,530150020021075
"Castle Rock, WA",14570,53,015,002002,2048,530150020022048
"Castle Rock, WA",14570,53,015,002002,2010,530150020022010
"Castle Rock, WA",14570,53,015,002002,2025,530150020022025
"Castle Rock, WA",14570,53,015,002002,2024,530150020022024
"Castle Rock, WA",14570,53,015,002002,2051,530150020022051
"Castle Rock, WA",14570,53,015,002002,2023,530150020022023
"Castle Rock, WA",14570,53,015,002002,3010,530150020023010
"Castle Rock, WA",14570,53,015,002002,2042,530150020022042
"Castle Rock, WA",14570,53,015,001700,1020,530150017001020
"Castle Rock, WA",14570,53,015,001700,1016,530150017001016
"Castle Rock, WA",14570,53,015,002002,3018,530150020023018
"Castle Rock, WA",14570,53,015,002001,2037,530150020012037
"Castle Rock, WA",14570,53,015,002002,2031,530150020022031
"Castle Rock, WA",14570,53,015,002002,2047,530150020022047
"Castle Rock, WA",14570,53,015,002002,2049,530150020022049
"Castle Rock, WA",14570,53,015,002002,2016,530150020022016
"Castle Rock, WA",14570,53,015,002002,3015,530150020023015
"Castle Rock, WA",14570,53,015,002002,2003,530150020022003
"Castle Rock, WA",14570,53,015,002002,1050,530150020021050
"Castle Rock, WA",14570,53,015,002002,3051,530150020023051
"Castle Rock, WA",14570,53,015,002002,1048,530150020021048
"Castle Rock, WA",14570,53,015,002002,2000,530150020022000
"Castle Rock, WA",14570,53,015,002002,3022,530150020023022
"Castle Rock, WA",14570,53,015,002002,3038,530150020023038
"Castle Rock, WA",14570,53,015,002002,3057,530150020023057
"Castle Rock, WA",14570,53,015,002002,2004,530150020022004
"Castle Rock, WA",14570,53,015,002001,2035,530150020012035
"Castle Rock, WA",14570,53,015,002001,2016,530150020012016
"Castle Rock, WA",14570,53,015,002001,2017,530150020012017
"Castle Rock, WA",14570,53,015,002002,2045,530150020022045
"Castle Rock, WA",14570,53,015,002002,2040,530150020022040
"Castle Rock, WA",14570,53,015,002002,2043,530150020022043
"Castle Rock, WA",14570,53,015,002002,3004,530150020023004
"Castle Rock, WA",14570,53,015,001700,1015,530150017001015
"Castle Rock, WA",14570,53,015,002002,1044,530150020021044
"Castle Rock, WA",14570,53,015,002002,3037,530150020023037
"Castle Rock, WA",14570,53,015,002002,1078,530150020021078
"Castle Rock, WA",14570,53,015,002001,1065,530150020011065
"Castle Rock, WA",14570,53,015,002002,1055,530150020021055
"Castle Rock, WA",14570,53,015,002002,2007,530150020022007
"Castle Rock, WA",14570,53,015,002002,2030,530150020022030
"Castle Rock, WA",14570,53,015,002002,2027,530150020022027
"Castle Rock, WA",14570,53,015,002002,2021,530150020022021
"Castle Rock, WA",14570,53,015,002002,2032,530150020022032
"Castle Rock, WA",14570,53,015,002002,2050,530150020022050
"Castle Rock, WA",14570,53,015,002002,2056,530150020022056
"Castle Rock, WA",14570,53,015,002002,1067,530150020021067
"Castle Rock, WA",14570,53,015,002002,2006,530150020022006
"Castle Rock, WA",14570,53,015,002002,1064,530150020021064
"Castle Rock, WA",14570,53,015,002002,2015,530150020022015
"Castle Rock, WA",14570,53,015,002002,2002,530150020022002
"Castle Rock, WA",14570,53,015,002002,2057,530150020022057
"Castle Rock, WA",14570,53,015,002002,2011,530150020022011
"Castle Rock, WA",14570,53,015,002002,3020,530150020023020
"Castle Rock, WA",14570,53,015,002002,1063,530150020021063
"Castle Rock, WA",14570,53,015,002002,3044,530150020023044
"Castle Rock, WA",14570,53,015,002002,3053,530150020023053
