ua_name,ua_id,state,county,tract,block,block_geoid
"Bloomfield, NM",08353,35,045,943201,1000,350459432011000
"Bloomfield, NM",08353,35,045,000707,2019,350450007072019
"Bloomfield, NM",08353,35,045,000705,2025,350450007052025
"Bloomfield, NM",08353,35,045,000705,1067,350450007051067
"Bloomfield, NM",08353,35,045,000705,2067,350450007052067
"Bloomfield, NM",08353,35,045,000707,3053,350450007073053
"Bloomfield, NM",08353,35,045,000707,3018,350450007073018
"Bloomfield, NM",08353,35,045,000705,2015,350450007052015
"Bloomfield, NM",08353,35,045,000708,2068,350450007082068
"Bloomfield, NM",08353,35,045,000707,3019,350450007073019
"Bloomfield, NM",08353,35,045,000707,1028,350450007071028
"Bloomfield, NM",08353,35,045,000707,2021,350450007072021
"Bloomfield, NM",08353,35,045,943201,1001,350459432011001
"Bloomfield, NM",08353,35,045,943201,1030,350459432011030
"Bloomfield, NM",08353,35,045,943201,1009,350459432011009
"Bloomfield, NM",08353,35,045,000707,3001,350450007073001
"Bloomfield, NM",08353,35,045,000707,3006,350450007073006
"Bloomfield, NM",08353,35,045,000705,1057,350450007051057
"Bloomfield, NM",08353,35,045,000705,2022,350450007052022
"Bloomfield, NM",08353,35,045,000707,2002,350450007072002
"Bloomfield, NM",08353,35,045,000705,1039,350450007051039
"Bloomfield, NM",08353,35,045,000707,2001,350450007072001
"Bloomfield, NM",08353,35,045,000705,1064,350450007051064
"Bloomfield, NM",08353,35,045,000705,1073,350450007051073
"Bloomfield, NM",08353,35,045,000705,2070,350450007052070
"Bloomfield, NM",08353,35,045,000705,2026,350450007052026
"Bloomfield, NM",08353,35,045,000706,1034,350450007061034
"Bloomfield, NM",08353,35,045,000707,3043,350450007073043
"Bloomfield, NM",08353,35,045,000707,2004,350450007072004
"Bloomfield, NM",08353,35,045,000705,2014,350450007052014
"Bloomfield, NM",08353,35,045,000702,1339,350450007021339
"Bloomfield, NM",08353,35,045,943201,1019,350459432011019
"Bloomfield, NM",08353,35,045,000707,3021,350450007073021
"Bloomfield, NM",08353,35,045,000707,3020,350450007073020
"Bloomfield, NM",08353,35,045,000708,1002,350450007081002
"Bloomfield, NM",08353,35,045,000707,3009,350450007073009
"Bloomfield, NM",08353,35,045,000707,3031,350450007073031
"Bloomfield, NM",08353,35,045,000707,3005,350450007073005
"Bloomfield, NM",08353,35,045,000707,2026,350450007072026
"Bloomfield, NM",08353,35,045,000708,1006,350450007081006
"Bloomfield, NM",08353,35,045,000707,2017,350450007072017
"Bloomfield, NM",08353,35,045,943201,1029,350459432011029
"Bloomfield, NM",08353,35,045,000705,1055,350450007051055
"Bloomfield, NM",08353,35,045,000705,1029,350450007051029
"Bloomfield, NM",08353,35,045,000705,2032,350450007052032
"Bloomfield, NM",08353,35,045,000705,2009,350450007052009
"Bloomfield, NM",08353,35,045,000705,2056,350450007052056
"Bloomfield, NM",08353,35,045,000706,1028,350450007061028
"Bloomfield, NM",08353,35,045,000705,2044,350450007052044
"Bloomfield, NM",08353,35,045,000706,1031,350450007061031
"Bloomfield, NM",08353,35,045,000707,3024,350450007073024
"Bloomfield, NM",08353,35,045,000707,3023,350450007073023
"Bloomfield, NM",08353,35,045,000707,1054,350450007071054
"Bloomfield, NM",08353,35,045,000707,2024,350450007072024
"Bloomfield, NM",08353,35,045,000707,2023,350450007072023
"Bloomfield, NM",08353,35,045,000708,2079,350450007082079
"Bloomfield, NM",08353,35,045,000707,3041,350450007073041
"Bloomfield, NM",08353,35,045,000705,2039,350450007052039
"Bloomfield, NM",08353,35,045,000705,2063,350450007052063
"Bloomfield, NM",08353,35,045,000707,3008,350450007073008
"Bloomfield, NM",08353,35,045,000705,1041,350450007051041
"Bloomfield, NM",08353,35,045,000707,3048,350450007073048
"Bloomfield, NM",08353,35,045,000707,3047,350450007073047
"Bloomfield, NM",08353,35,045,000707,3046,350450007073046
"Bloomfield, NM",08353,35,045,000705,1063,350450007051063
"Bloomfield, NM",08353,35,045,000705,2010,350450007052010
"Bloomfield, NM",08353,35,045,000707,1060,350450007071060
"Bloomfield, NM",08353,35,045,000708,2070,350450007082070
"Bloomfield, NM",08353,35,045,000705,2023,350450007052023
"Bloomfield, NM",08353,35,045,000705,2049,350450007052049
"Bloomfield, NM",08353,35,045,000705,1032,350450007051032
"Bloomfield, NM",08353,35,045,000705,2034,350450007052034
"Bloomfield, NM",08353,35,045,000707,2007,350450007072007
"Bloomfield, NM",08353,35,045,000705,2013,350450007052013
"Bloomfield, NM",08353,35,045,943201,1022,350459432011022
"Bloomfield, NM",08353,35,045,000705,1028,350450007051028
"Bloomfield, NM",08353,35,045,000705,2036,350450007052036
"Bloomfield, NM",08353,35,045,000708,1009,350450007081009
"Bloomfield, NM",08353,35,045,000707,3032,350450007073032
"Bloomfield, NM",08353,35,045,000707,3012,350450007073012
"Bloomfield, NM",08353,35,045,000707,3015,350450007073015
"Bloomfield, NM",08353,35,045,000705,2004,350450007052004
"Bloomfield, NM",08353,35,045,000705,1037,350450007051037
"Bloomfield, NM",08353,35,045,000705,2055,350450007052055
"Bloomfield, NM",08353,35,045,000705,1048,350450007051048
"Bloomfield, NM",08353,35,045,000705,1052,350450007051052
"Bloomfield, NM",08353,35,045,000707,1022,350450007071022
"Bloomfield, NM",08353,35,045,000707,1038,350450007071038
