ua_name,ua_id,state,county,tract,block,block_geoid
"Douglas, WY",24553,56,009,956500,2064,560099565002064
"Douglas, WY",24553,56,009,956400,1044,560099564001044
"Douglas, WY",24553,56,009,956400,4010,560099564004010
"Douglas, WY",24553,56,009,956500,2012,560099565002012
"Douglas, WY",24553,56,009,956400,3002,560099564003002
"Douglas, WY",24553,56,009,956400,3056,560099564003056
"Douglas, WY",24553,56,009,956400,3044,560099564003044
"Douglas, WY",24553,56,009,956400,3038,560099564003038
"Douglas, WY",24553,56,009,956400,2037,560099564002037
"Douglas, WY",24553,56,009,956400,2099,560099564002099
"Douglas, WY",24553,56,009,956400,2051,560099564002051
"Douglas, WY",24553,56,009,956400,1026,560099564001026
"Douglas, WY",24553,56,009,956400,3018,560099564003018
"Douglas, WY",24553,56,009,956400,1045,560099564001045
"Douglas, WY",24553,56,009,956400,1090,560099564001090
"Douglas, WY",24553,56,009,956400,2033,560099564002033
"Douglas, WY",24553,56,009,956400,4023,560099564004023
"Douglas, WY",24553,56,009,956500,2020,560099565002020
"Douglas, WY",24553,56,009,956400,2070,560099564002070
"Douglas, WY",24553,56,009,956400,4024,560099564004024
"Douglas, WY",24553,56,009,956400,2081,560099564002081
"Douglas, WY",24553,56,009,956400,2124,560099564002124
"Douglas, WY",24553,56,009,956500,1114,560099565001114
"Douglas, WY",24553,56,009,956500,2053,560099565002053
"Douglas, WY",24553,56,009,956500,2001,560099565002001
"Douglas, WY",24553,56,009,956400,2040,560099564002040
"Douglas, WY",24553,56,009,956400,2055,560099564002055
"Douglas, WY",24553,56,009,956500,2016,560099565002016
"Douglas, WY",24553,56,009,956500,2050,560099565002050
"Douglas, WY",24553,56,009,956400,4052,560099564004052
"Douglas, WY",24553,56,009,956400,3021,560099564003021
"Douglas, WY",24553,56,009,956400,1053,560099564001053
"Douglas, WY",24553,56,009,956400,3014,560099564003014
"Douglas, WY",24553,56,009,956600,3205,560099566003205
"Douglas, WY",24553,56,009,956400,4070,560099564004070
"Douglas, WY",24553,56,009,956400,4042,560099564004042
"Douglas, WY",24553,56,009,956400,2069,560099564002069
"Douglas, WY",24553,56,009,956400,2015,560099564002015
"Douglas, WY",24553,56,009,956400,2096,560099564002096
"Douglas, WY",24553,56,009,956400,2095,560099564002095
"Douglas, WY",24553,56,009,956400,2108,560099564002108
"Douglas, WY",24553,56,009,956500,1020,560099565001020
"Douglas, WY",24553,56,009,956500,2066,560099565002066
"Douglas, WY",24553,56,009,956500,2035,560099565002035
"Douglas, WY",24553,56,009,956500,2002,560099565002002
"Douglas, WY",24553,56,009,956500,2048,560099565002048
"Douglas, WY",24553,56,009,956400,2062,560099564002062
"Douglas, WY",24553,56,009,956400,4072,560099564004072
"Douglas, WY",24553,56,009,956400,4063,560099564004063
"Douglas, WY",24553,56,009,956400,4064,560099564004064
"Douglas, WY",24553,56,009,956500,2021,560099565002021
"Douglas, WY",24553,56,009,956400,4039,560099564004039
"Douglas, WY",24553,56,009,956400,4049,560099564004049
"Douglas, WY",24553,56,009,956400,4062,560099564004062
"Douglas, WY",24553,56,009,956400,2035,560099564002035
"Douglas, WY",24553,56,009,956400,1096,560099564001096
"Douglas, WY",24553,56,009,956400,2086,560099564002086
"Douglas, WY",24553,56,009,956400,2111,560099564002111
"Douglas, WY",24553,56,009,956400,2054,560099564002054
"Douglas, WY",24553,56,009,956400,2068,560099564002068
"Douglas, WY",24553,56,009,956400,2028,560099564002028
"Douglas, WY",24553,56,009,956400,1046,560099564001046
"Douglas, WY",24553,56,009,956600,3187,560099566003187
"Douglas, WY",24553,56,009,956400,2091,560099564002091
"Douglas, WY",24553,56,009,956500,1022,560099565001022
"Douglas, WY",24553,56,009,956500,2063,560099565002063
"Douglas, WY",24553,56,009,956400,1047,560099564001047
"Douglas, WY",24553,56,009,956400,2142,560099564002142
"Douglas, WY",24553,56,009,956400,2025,560099564002025
"Douglas, WY",24553,56,009,956400,4054,560099564004054
"Douglas, WY",24553,56,009,956400,4041,560099564004041
"Douglas, WY",24553,56,009,956400,4022,560099564004022
"Douglas, WY",24553,56,009,956400,4044,560099564004044
"Douglas, WY",24553,56,009,956400,2007,560099564002007
"Douglas, WY",24553,56,009,956400,4037,560099564004037
"Douglas, WY",24553,56,009,956400,2100,560099564002100
"Douglas, WY",24553,56,009,956500,2011,560099565002011
"Douglas, WY",24553,56,009,956400,1041,560099564001041
"Douglas, WY",24553,56,009,956400,1006,560099564001006
"Douglas, WY",24553,56,009,956500,1032,560099565001032
"Douglas, WY",24553,56,009,956400,2006,560099564002006
"Douglas, WY",24553,56,009,956400,1095,560099564001095
"Douglas, WY",24553,56,009,956400,1098,560099564001098
"Douglas, WY",24553,56,009,956400,2021,560099564002021
"Douglas, WY",24553,56,009,956400,1099,560099564001099
"Douglas, WY",24553,56,009,956400,2134,560099564002134
"Douglas, WY",24553,56,009,956400,3008,560099564003008
"Douglas, WY",24553,56,009,956400,3055,560099564003055
"Douglas, WY",24553,56,009,956400,1062,560099564001062
"Douglas, WY",24553,56,009,956400,4069,560099564004069
"Douglas, WY",24553,56,009,956400,2020,560099564002020
"Douglas, WY",24553,56,009,956400,2079,560099564002079
"Douglas, WY",24553,56,009,956400,2013,560099564002013
"Douglas, WY",24553,56,009,956400,1057,560099564001057
"Douglas, WY",24553,56,009,956400,2083,560099564002083
"Douglas, WY",24553,56,009,956400,2143,560099564002143
"Douglas, WY",24553,56,009,956400,2017,560099564002017
"Douglas, WY",24553,56,009,956400,2032,560099564002032
"Douglas, WY",24553,56,009,956400,2094,560099564002094
"Douglas, WY",24553,56,009,956400,2098,560099564002098
"Douglas, WY",24553,56,009,956400,2093,560099564002093
"Douglas, WY",24553,56,009,956500,2007,560099565002007
"Douglas, WY",24553,56,009,956500,2054,560099565002054
"Douglas, WY",24553,56,009,956400,4056,560099564004056
"Douglas, WY",24553,56,009,956400,2066,560099564002066
"Douglas, WY",24553,56,009,956400,1027,560099564001027
"Douglas, WY",24553,56,009,956500,1025,560099565001025
"Douglas, WY",24553,56,009,956500,1024,560099565001024
"Douglas, WY",24553,56,009,956500,2019,560099565002019
"Douglas, WY",24553,56,009,956400,2092,560099564002092
"Douglas, WY",24553,56,009,956400,4029,560099564004029
"Douglas, WY",24553,56,009,956500,2010,560099565002010
"Douglas, WY",24553,56,009,956400,2087,560099564002087
"Douglas, WY",24553,56,009,956400,2058,560099564002058
"Douglas, WY",24553,56,009,956400,1063,560099564001063
"Douglas, WY",24553,56,009,956400,2005,560099564002005
"Douglas, WY",24553,56,009,956400,2026,560099564002026
"Douglas, WY",24553,56,009,956400,1093,560099564001093
"Douglas, WY",24553,56,009,956400,2088,560099564002088
"Douglas, WY",24553,56,009,956400,3009,560099564003009
"Douglas, WY",24553,56,009,956500,2017,560099565002017
