ua_name,ua_id,state,county,tract,block,block_geoid
"Williamston, MI",95482,26,065,005800,4016,260650058004016
"Williamston, MI",95482,26,065,005900,2048,260650059002048
"Williamston, MI",95482,26,065,005900,3027,260650059003027
"Williamston, MI",95482,26,065,005900,3005,260650059003005
"Williamston, MI",95482,26,065,005900,2049,260650059002049
"Williamston, MI",95482,26,065,005900,2021,260650059002021
"Williamston, MI",95482,26,065,005800,1022,260650058001022
"Williamston, MI",95482,26,065,005800,2023,260650058002023
"Williamston, MI",95482,26,065,005800,4018,260650058004018
"Williamston, MI",95482,26,065,005800,4007,260650058004007
"Williamston, MI",95482,26,065,005800,3003,260650058003003
"Williamston, MI",95482,26,065,005800,2007,260650058002007
"Williamston, MI",95482,26,065,005800,4003,260650058004003
"Williamston, MI",95482,26,065,005800,2030,260650058002030
"Williamston, MI",95482,26,065,005900,3018,260650059003018
"Williamston, MI",95482,26,065,005900,3032,260650059003032
"Williamston, MI",95482,26,065,005900,3047,260650059003047
"Williamston, MI",95482,26,065,005800,2005,260650058002005
"Williamston, MI",95482,26,065,005800,1017,260650058001017
"Williamston, MI",95482,26,065,005800,4013,260650058004013
"Williamston, MI",95482,26,065,005800,1007,260650058001007
"Williamston, MI",95482,26,065,005800,4009,260650058004009
"Williamston, MI",95482,26,065,005800,2033,260650058002033
"Williamston, MI",95482,26,065,005800,2019,260650058002019
"Williamston, MI",95482,26,065,005800,2006,260650058002006
"Williamston, MI",95482,26,065,005800,4023,260650058004023
"Williamston, MI",95482,26,065,005800,2024,260650058002024
"Williamston, MI",95482,26,065,005800,2034,260650058002034
"Williamston, MI",95482,26,065,005900,4007,260650059004007
"Williamston, MI",95482,26,065,005900,3019,260650059003019
"Williamston, MI",95482,26,065,005900,3036,260650059003036
"Williamston, MI",95482,26,065,005900,3043,260650059003043
"Williamston, MI",95482,26,065,005800,2026,260650058002026
"Williamston, MI",95482,26,065,005800,1002,260650058001002
"Williamston, MI",95482,26,065,005800,4004,260650058004004
"Williamston, MI",95482,26,065,005800,1003,260650058001003
"Williamston, MI",95482,26,065,005800,3014,260650058003014
"Williamston, MI",95482,26,065,005800,1001,260650058001001
"Williamston, MI",95482,26,065,005800,1011,260650058001011
"Williamston, MI",95482,26,065,005900,2018,260650059002018
"Williamston, MI",95482,26,065,005900,2050,260650059002050
"Williamston, MI",95482,26,065,005900,4008,260650059004008
"Williamston, MI",95482,26,065,005900,4006,260650059004006
"Williamston, MI",95482,26,065,005900,3029,260650059003029
"Williamston, MI",95482,26,065,005900,3045,260650059003045
"Williamston, MI",95482,26,065,005900,3034,260650059003034
"Williamston, MI",95482,26,065,005900,3050,260650059003050
"Williamston, MI",95482,26,065,005900,3022,260650059003022
"Williamston, MI",95482,26,065,005900,2015,260650059002015
"Williamston, MI",95482,26,065,005800,2031,260650058002031
"Williamston, MI",95482,26,065,005800,1006,260650058001006
"Williamston, MI",95482,26,065,005800,4001,260650058004001
"Williamston, MI",95482,26,065,005800,3004,260650058003004
"Williamston, MI",95482,26,065,005800,3005,260650058003005
"Williamston, MI",95482,26,065,005800,2020,260650058002020
"Williamston, MI",95482,26,065,005800,2017,260650058002017
"Williamston, MI",95482,26,065,005800,4021,260650058004021
"Williamston, MI",95482,26,065,005800,3028,260650058003028
"Williamston, MI",95482,26,065,005800,3033,260650058003033
"Williamston, MI",95482,26,065,005900,4001,260650059004001
"Williamston, MI",95482,26,065,005900,2045,260650059002045
"Williamston, MI",95482,26,065,005900,4009,260650059004009
"Williamston, MI",95482,26,065,005900,3039,260650059003039
"Williamston, MI",95482,26,065,005900,3054,260650059003054
"Williamston, MI",95482,26,065,005800,3023,260650058003023
"Williamston, MI",95482,26,065,005800,2011,260650058002011
"Williamston, MI",95482,26,065,005800,3009,260650058003009
"Williamston, MI",95482,26,065,005800,3012,260650058003012
"Williamston, MI",95482,26,065,005800,3001,260650058003001
"Williamston, MI",95482,26,065,005800,2016,260650058002016
"Williamston, MI",95482,26,065,005800,2018,260650058002018
"Williamston, MI",95482,26,065,005800,2021,260650058002021
"Williamston, MI",95482,26,065,005800,3000,260650058003000
"Williamston, MI",95482,26,065,005800,4019,260650058004019
"Williamston, MI",95482,26,065,005900,2014,260650059002014
"Williamston, MI",95482,26,065,005900,3013,260650059003013
"Williamston, MI",95482,26,065,005900,3049,260650059003049
"Williamston, MI",95482,26,065,005900,3028,260650059003028
"Williamston, MI",95482,26,065,005800,3008,260650058003008
"Williamston, MI",95482,26,065,005800,3026,260650058003026
"Williamston, MI",95482,26,065,005800,2035,260650058002035
"Williamston, MI",95482,26,065,005800,4006,260650058004006
"Williamston, MI",95482,26,065,005800,3018,260650058003018
"Williamston, MI",95482,26,065,005900,3026,260650059003026
"Williamston, MI",95482,26,065,005900,3035,260650059003035
"Williamston, MI",95482,26,065,005900,3041,260650059003041
"Williamston, MI",95482,26,065,005900,3048,260650059003048
"Williamston, MI",95482,26,065,005900,3044,260650059003044
"Williamston, MI",95482,26,065,005900,3017,260650059003017
"Williamston, MI",95482,26,065,005900,3046,260650059003046
"Williamston, MI",95482,26,065,005800,4005,260650058004005
"Williamston, MI",95482,26,065,005800,3027,260650058003027
"Williamston, MI",95482,26,065,005800,1018,260650058001018
"Williamston, MI",95482,26,065,005800,2032,260650058002032
"Williamston, MI",95482,26,065,005800,1000,260650058001000
"Williamston, MI",95482,26,065,005800,4002,260650058004002
"Williamston, MI",95482,26,065,005900,3023,260650059003023
"Williamston, MI",95482,26,065,005900,3006,260650059003006
"Williamston, MI",95482,26,065,005900,2026,260650059002026
"Williamston, MI",95482,26,065,005900,3025,260650059003025
"Williamston, MI",95482,26,065,005900,3033,260650059003033
"Williamston, MI",95482,26,065,005900,3042,260650059003042
"Williamston, MI",95482,26,065,005900,2022,260650059002022
"Williamston, MI",95482,26,065,005800,3016,260650058003016
"Williamston, MI",95482,26,065,005900,2013,260650059002013
"Williamston, MI",95482,26,065,005900,2017,260650059002017
"Williamston, MI",95482,26,065,005900,3053,260650059003053
"Williamston, MI",95482,26,065,005900,3024,260650059003024
"Williamston, MI",95482,26,065,005900,2024,260650059002024
"Williamston, MI",95482,26,065,005800,2025,260650058002025
"Williamston, MI",95482,26,065,005800,2010,260650058002010
"Williamston, MI",95482,26,065,005800,1015,260650058001015
"Williamston, MI",95482,26,065,005800,3030,260650058003030
