ua_name,ua_id,state,county,tract,block,block_geoid
"Yellow Springs, OH",97615,39,057,255000,1016,390572550001016
"Yellow Springs, OH",97615,39,057,255000,1017,390572550001017
"Yellow Springs, OH",97615,39,057,255000,1006,390572550001006
"Yellow Springs, OH",97615,39,057,255000,1002,390572550001002
"Yellow Springs, OH",97615,39,057,255000,1027,390572550001027
"Yellow Springs, OH",97615,39,057,255000,2010,390572550002010
"Yellow Springs, OH",97615,39,057,255000,2022,390572550002022
"Yellow Springs, OH",97615,39,057,255000,2023,390572550002023
"Yellow Springs, OH",97615,39,057,255000,3002,390572550003002
"Yellow Springs, OH",97615,39,057,255000,3003,390572550003003
"Yellow Springs, OH",97615,39,057,255000,1028,390572550001028
"Yellow Springs, OH",97615,39,057,255000,3006,390572550003006
"Yellow Springs, OH",97615,39,057,255000,2018,390572550002018
"Yellow Springs, OH",97615,39,057,255000,3025,390572550003025
"Yellow Springs, OH",97615,39,057,255000,4005,390572550004005
"Yellow Springs, OH",97615,39,057,255000,3020,390572550003020
"Yellow Springs, OH",97615,39,057,255000,3009,390572550003009
"Yellow Springs, OH",97615,39,057,255000,3010,390572550003010
"Yellow Springs, OH",97615,39,057,255000,3042,390572550003042
"Yellow Springs, OH",97615,39,057,255000,1032,390572550001032
"Yellow Springs, OH",97615,39,057,255000,3000,390572550003000
"Yellow Springs, OH",97615,39,057,255000,2008,390572550002008
"Yellow Springs, OH",97615,39,057,255000,2007,390572550002007
"Yellow Springs, OH",97615,39,057,255000,2013,390572550002013
"Yellow Springs, OH",97615,39,057,255000,2000,390572550002000
"Yellow Springs, OH",97615,39,057,255000,2017,390572550002017
"Yellow Springs, OH",97615,39,057,255000,3027,390572550003027
"Yellow Springs, OH",97615,39,057,255000,3004,390572550003004
"Yellow Springs, OH",97615,39,057,255000,3031,390572550003031
"Yellow Springs, OH",97615,39,057,255000,1034,390572550001034
"Yellow Springs, OH",97615,39,057,255000,3039,390572550003039
"Yellow Springs, OH",97615,39,057,255000,4018,390572550004018
"Yellow Springs, OH",97615,39,057,255000,1011,390572550001011
"Yellow Springs, OH",97615,39,057,255000,1003,390572550001003
"Yellow Springs, OH",97615,39,057,255000,3011,390572550003011
"Yellow Springs, OH",97615,39,057,255000,3005,390572550003005
"Yellow Springs, OH",97615,39,057,255000,3021,390572550003021
"Yellow Springs, OH",97615,39,057,255000,1029,390572550001029
"Yellow Springs, OH",97615,39,057,255000,4011,390572550004011
"Yellow Springs, OH",97615,39,057,255000,3037,390572550003037
"Yellow Springs, OH",97615,39,057,255000,1030,390572550001030
"Yellow Springs, OH",97615,39,057,255000,3030,390572550003030
"Yellow Springs, OH",97615,39,057,255000,3015,390572550003015
"Yellow Springs, OH",97615,39,057,280200,1034,390572802001034
"Yellow Springs, OH",97615,39,057,255000,2014,390572550002014
"Yellow Springs, OH",97615,39,057,255000,3029,390572550003029
"Yellow Springs, OH",97615,39,057,255000,4007,390572550004007
"Yellow Springs, OH",97615,39,057,255000,3036,390572550003036
"Yellow Springs, OH",97615,39,057,255000,3035,390572550003035
"Yellow Springs, OH",97615,39,057,255000,4021,390572550004021
"Yellow Springs, OH",97615,39,057,255000,4003,390572550004003
"Yellow Springs, OH",97615,39,057,255000,1000,390572550001000
"Yellow Springs, OH",97615,39,057,255000,1019,390572550001019
"Yellow Springs, OH",97615,39,057,255000,1021,390572550001021
"Yellow Springs, OH",97615,39,057,255000,3016,390572550003016
"Yellow Springs, OH",97615,39,057,255000,3044,390572550003044
"Yellow Springs, OH",97615,39,057,255000,1031,390572550001031
"Yellow Springs, OH",97615,39,057,280200,1007,390572802001007
"Yellow Springs, OH",97615,39,057,255000,1035,390572550001035
"Yellow Springs, OH",97615,39,057,255000,3014,390572550003014
"Yellow Springs, OH",97615,39,057,255000,3001,390572550003001
"Yellow Springs, OH",97615,39,057,255000,3038,390572550003038
"Yellow Springs, OH",97615,39,057,255000,1004,390572550001004
"Yellow Springs, OH",97615,39,057,255000,1022,390572550001022
"Yellow Springs, OH",97615,39,057,255000,2011,390572550002011
"Yellow Springs, OH",97615,39,057,255000,2002,390572550002002
"Yellow Springs, OH",97615,39,057,255000,2001,390572550002001
"Yellow Springs, OH",97615,39,057,255000,2021,390572550002021
"Yellow Springs, OH",97615,39,057,255000,1014,390572550001014
"Yellow Springs, OH",97615,39,057,255000,1018,390572550001018
"Yellow Springs, OH",97615,39,057,255000,4017,390572550004017
"Yellow Springs, OH",97615,39,057,255000,4008,390572550004008
