ua_name,ua_id,state,county,tract,block,block_geoid
"Bay Minette, AL",05923,01,003,010600,2003,010030106002003
"Bay Minette, AL",05923,01,003,010600,2005,010030106002005
"Bay Minette, AL",05923,01,003,010500,1076,010030105001076
"Bay Minette, AL",05923,01,003,010400,3011,010030104003011
"Bay Minette, AL",05923,01,003,010600,3021,010030106003021
"Bay Minette, AL",05923,01,003,010200,1128,010030102001128
"Bay Minette, AL",05923,01,003,010600,1024,010030106001024
"Bay Minette, AL",05923,01,003,010500,1080,010030105001080
"Bay Minette, AL",05923,01,003,010600,3047,010030106003047
"Bay Minette, AL",05923,01,003,010600,3044,010030106003044
"Bay Minette, AL",05923,01,003,010500,3042,010030105003042
"Bay Minette, AL",05923,01,003,010500,3024,010030105003024
"Bay Minette, AL",05923,01,003,010600,1022,010030106001022
"Bay Minette, AL",05923,01,003,010500,3015,010030105003015
"Bay Minette, AL",05923,01,003,010600,2033,010030106002033
"Bay Minette, AL",05923,01,003,010600,2030,010030106002030
"Bay Minette, AL",05923,01,003,010500,2010,010030105002010
"Bay Minette, AL",05923,01,003,010500,2017,010030105002017
"Bay Minette, AL",05923,01,003,010600,3004,010030106003004
"Bay Minette, AL",05923,01,003,010500,2035,010030105002035
"Bay Minette, AL",05923,01,003,010500,4022,010030105004022
"Bay Minette, AL",05923,01,003,010500,4024,010030105004024
"Bay Minette, AL",05923,01,003,010500,2041,010030105002041
"Bay Minette, AL",05923,01,003,010500,3049,010030105003049
"Bay Minette, AL",05923,01,003,010500,4012,010030105004012
"Bay Minette, AL",05923,01,003,010500,4032,010030105004032
"Bay Minette, AL",05923,01,003,010500,2039,010030105002039
"Bay Minette, AL",05923,01,003,010500,2048,010030105002048
"Bay Minette, AL",05923,01,003,010500,2046,010030105002046
"Bay Minette, AL",05923,01,003,010500,4053,010030105004053
"Bay Minette, AL",05923,01,003,010500,1009,010030105001009
"Bay Minette, AL",05923,01,003,010500,1011,010030105001011
"Bay Minette, AL",05923,01,003,010500,1016,010030105001016
"Bay Minette, AL",05923,01,003,010500,1040,010030105001040
"Bay Minette, AL",05923,01,003,010500,1022,010030105001022
"Bay Minette, AL",05923,01,003,010500,1057,010030105001057
"Bay Minette, AL",05923,01,003,010500,4011,010030105004011
"Bay Minette, AL",05923,01,003,010500,4040,010030105004040
"Bay Minette, AL",05923,01,003,010500,2018,010030105002018
"Bay Minette, AL",05923,01,003,010600,2025,010030106002025
"Bay Minette, AL",05923,01,003,010500,3053,010030105003053
"Bay Minette, AL",05923,01,003,010500,3034,010030105003034
"Bay Minette, AL",05923,01,003,010500,2038,010030105002038
"Bay Minette, AL",05923,01,003,010500,4027,010030105004027
"Bay Minette, AL",05923,01,003,010500,4050,010030105004050
"Bay Minette, AL",05923,01,003,010500,1004,010030105001004
"Bay Minette, AL",05923,01,003,010500,1023,010030105001023
"Bay Minette, AL",05923,01,003,010400,3008,010030104003008
"Bay Minette, AL",05923,01,003,010600,2018,010030106002018
"Bay Minette, AL",05923,01,003,010500,4023,010030105004023
"Bay Minette, AL",05923,01,003,010500,2049,010030105002049
"Bay Minette, AL",05923,01,003,010500,4030,010030105004030
"Bay Minette, AL",05923,01,003,010500,4033,010030105004033
"Bay Minette, AL",05923,01,003,010500,4054,010030105004054
"Bay Minette, AL",05923,01,003,010500,2044,010030105002044
"Bay Minette, AL",05923,01,003,010500,1012,010030105001012
"Bay Minette, AL",05923,01,003,010500,1038,010030105001038
"Bay Minette, AL",05923,01,003,010500,1052,010030105001052
"Bay Minette, AL",05923,01,003,010500,3041,010030105003041
"Bay Minette, AL",05923,01,003,010500,3017,010030105003017
"Bay Minette, AL",05923,01,003,010500,2034,010030105002034
"Bay Minette, AL",05923,01,003,010500,4042,010030105004042
"Bay Minette, AL",05923,01,003,010500,1068,010030105001068
"Bay Minette, AL",05923,01,003,010600,2014,010030106002014
"Bay Minette, AL",05923,01,003,010500,4057,010030105004057
"Bay Minette, AL",05923,01,003,010500,1033,010030105001033
"Bay Minette, AL",05923,01,003,010500,1063,010030105001063
"Bay Minette, AL",05923,01,003,010500,1060,010030105001060
"Bay Minette, AL",05923,01,003,010400,3007,010030104003007
"Bay Minette, AL",05923,01,003,010500,4037,010030105004037
"Bay Minette, AL",05923,01,003,010500,4038,010030105004038
"Bay Minette, AL",05923,01,003,010500,1066,010030105001066
"Bay Minette, AL",05923,01,003,010500,4045,010030105004045
