ua_name,ua_id,state,county,tract,block,block_geoid
"Crookston, MN",21232,27,119,020700,1012,271190207001012
"Crookston, MN",21232,27,119,020700,2023,271190207002023
"Crookston, MN",21232,27,119,020700,3001,271190207003001
"Crookston, MN",21232,27,119,020700,2035,271190207002035
"Crookston, MN",21232,27,119,020600,2009,271190206002009
"Crookston, MN",21232,27,119,020700,2045,271190207002045
"Crookston, MN",21232,27,119,020600,5019,271190206005019
"Crookston, MN",21232,27,119,020700,3009,271190207003009
"Crookston, MN",21232,27,119,020600,5008,271190206005008
"Crookston, MN",21232,27,119,020700,1035,271190207001035
"Crookston, MN",21232,27,119,020600,1033,271190206001033
"Crookston, MN",21232,27,119,020600,2016,271190206002016
"Crookston, MN",21232,27,119,020600,4013,271190206004013
"Crookston, MN",21232,27,119,020700,1026,271190207001026
"Crookston, MN",21232,27,119,020600,4027,271190206004027
"Crookston, MN",21232,27,119,020600,5003,271190206005003
"Crookston, MN",21232,27,119,020600,4032,271190206004032
"Crookston, MN",21232,27,119,020700,1024,271190207001024
"Crookston, MN",21232,27,119,020700,3028,271190207003028
"Crookston, MN",21232,27,119,020700,3007,271190207003007
"Crookston, MN",21232,27,119,020700,2009,271190207002009
"Crookston, MN",21232,27,119,020700,2011,271190207002011
"Crookston, MN",21232,27,119,020700,2033,271190207002033
"Crookston, MN",21232,27,119,020700,2025,271190207002025
"Crookston, MN",21232,27,119,020700,2030,271190207002030
"Crookston, MN",21232,27,119,020700,2031,271190207002031
"Crookston, MN",21232,27,119,020600,2043,271190206002043
"Crookston, MN",21232,27,119,020700,2022,271190207002022
"Crookston, MN",21232,27,119,020600,4004,271190206004004
"Crookston, MN",21232,27,119,020600,3025,271190206003025
"Crookston, MN",21232,27,119,020700,2044,271190207002044
"Crookston, MN",21232,27,119,020600,2031,271190206002031
"Crookston, MN",21232,27,119,020600,4034,271190206004034
"Crookston, MN",21232,27,119,020600,3039,271190206003039
"Crookston, MN",21232,27,119,020600,3003,271190206003003
"Crookston, MN",21232,27,119,020600,2018,271190206002018
"Crookston, MN",21232,27,119,020600,2030,271190206002030
"Crookston, MN",21232,27,119,020600,2048,271190206002048
"Crookston, MN",21232,27,119,020600,1035,271190206001035
"Crookston, MN",21232,27,119,020600,2055,271190206002055
"Crookston, MN",21232,27,119,020600,2052,271190206002052
"Crookston, MN",21232,27,119,020600,2034,271190206002034
"Crookston, MN",21232,27,119,020600,1015,271190206001015
"Crookston, MN",21232,27,119,020600,1030,271190206001030
"Crookston, MN",21232,27,119,020600,3015,271190206003015
"Crookston, MN",21232,27,119,020600,3024,271190206003024
"Crookston, MN",21232,27,119,020700,1009,271190207001009
"Crookston, MN",21232,27,119,020700,1007,271190207001007
"Crookston, MN",21232,27,119,020600,3019,271190206003019
"Crookston, MN",21232,27,119,020700,1011,271190207001011
"Crookston, MN",21232,27,119,020600,4035,271190206004035
"Crookston, MN",21232,27,119,020600,3035,271190206003035
"Crookston, MN",21232,27,119,020600,4036,271190206004036
"Crookston, MN",21232,27,119,020600,4025,271190206004025
"Crookston, MN",21232,27,119,020600,5004,271190206005004
"Crookston, MN",21232,27,119,020600,4033,271190206004033
"Crookston, MN",21232,27,119,020600,1013,271190206001013
"Crookston, MN",21232,27,119,020700,2017,271190207002017
"Crookston, MN",21232,27,119,020700,1030,271190207001030
"Crookston, MN",21232,27,119,020600,2011,271190206002011
"Crookston, MN",21232,27,119,020600,2021,271190206002021
"Crookston, MN",21232,27,119,020600,1026,271190206001026
"Crookston, MN",21232,27,119,020600,2032,271190206002032
"Crookston, MN",21232,27,119,020600,2040,271190206002040
"Crookston, MN",21232,27,119,020600,3012,271190206003012
"Crookston, MN",21232,27,119,020600,2047,271190206002047
"Crookston, MN",21232,27,119,020600,3011,271190206003011
"Crookston, MN",21232,27,119,020600,4022,271190206004022
"Crookston, MN",21232,27,119,020700,3002,271190207003002
"Crookston, MN",21232,27,119,020700,2001,271190207002001
"Crookston, MN",21232,27,119,020700,1028,271190207001028
"Crookston, MN",21232,27,119,020700,2007,271190207002007
"Crookston, MN",21232,27,119,020700,2008,271190207002008
"Crookston, MN",21232,27,119,020600,2024,271190206002024
"Crookston, MN",21232,27,119,020600,4021,271190206004021
"Crookston, MN",21232,27,119,020600,3022,271190206003022
"Crookston, MN",21232,27,119,020700,3014,271190207003014
"Crookston, MN",21232,27,119,020700,2038,271190207002038
"Crookston, MN",21232,27,119,020600,5016,271190206005016
"Crookston, MN",21232,27,119,020600,5022,271190206005022
"Crookston, MN",21232,27,119,020700,2005,271190207002005
"Crookston, MN",21232,27,119,020700,3010,271190207003010
"Crookston, MN",21232,27,119,020600,3007,271190206003007
"Crookston, MN",21232,27,119,020700,2021,271190207002021
"Crookston, MN",21232,27,119,020700,2020,271190207002020
"Crookston, MN",21232,27,119,020700,1002,271190207001002
"Crookston, MN",21232,27,119,020600,1006,271190206001006
"Crookston, MN",21232,27,119,020600,1008,271190206001008
"Crookston, MN",21232,27,119,020700,1005,271190207001005
"Crookston, MN",21232,27,119,020600,4010,271190206004010
"Crookston, MN",21232,27,119,020600,4028,271190206004028
"Crookston, MN",21232,27,119,020700,1003,271190207001003
"Crookston, MN",21232,27,119,020600,3037,271190206003037
"Crookston, MN",21232,27,119,020600,5006,271190206005006
"Crookston, MN",21232,27,119,020600,5005,271190206005005
"Crookston, MN",21232,27,119,020600,5009,271190206005009
"Crookston, MN",21232,27,119,020700,3004,271190207003004
"Crookston, MN",21232,27,119,020700,2010,271190207002010
"Crookston, MN",21232,27,119,020700,1038,271190207001038
"Crookston, MN",21232,27,119,020700,3005,271190207003005
"Crookston, MN",21232,27,119,020700,2027,271190207002027
"Crookston, MN",21232,27,119,020600,2020,271190206002020
"Crookston, MN",21232,27,119,020600,3021,271190206003021
"Crookston, MN",21232,27,119,020700,2043,271190207002043
"Crookston, MN",21232,27,119,020700,2041,271190207002041
"Crookston, MN",21232,27,119,020600,5007,271190206005007
"Crookston, MN",21232,27,119,020600,3017,271190206003017
"Crookston, MN",21232,27,119,020700,2015,271190207002015
"Crookston, MN",21232,27,119,020700,2016,271190207002016
"Crookston, MN",21232,27,119,020700,2046,271190207002046
"Crookston, MN",21232,27,119,020700,1036,271190207001036
"Crookston, MN",21232,27,119,020600,2056,271190206002056
"Crookston, MN",21232,27,119,020600,2012,271190206002012
"Crookston, MN",21232,27,119,020600,1024,271190206001024
"Crookston, MN",21232,27,119,020700,1006,271190207001006
"Crookston, MN",21232,27,119,020600,3020,271190206003020
"Crookston, MN",21232,27,119,020600,3026,271190206003026
"Crookston, MN",21232,27,119,020700,1010,271190207001010
"Crookston, MN",21232,27,119,020700,1020,271190207001020
"Crookston, MN",21232,27,119,020700,1016,271190207001016
"Crookston, MN",21232,27,119,020600,5002,271190206005002
"Crookston, MN",21232,27,119,020700,1014,271190207001014
"Crookston, MN",21232,27,119,020700,1023,271190207001023
"Crookston, MN",21232,27,119,020700,1027,271190207001027
"Crookston, MN",21232,27,119,020600,2041,271190206002041
"Crookston, MN",21232,27,119,020600,2017,271190206002017
"Crookston, MN",21232,27,119,020600,2025,271190206002025
"Crookston, MN",21232,27,119,020700,2014,271190207002014
"Crookston, MN",21232,27,119,020600,2042,271190206002042
"Crookston, MN",21232,27,119,020600,5021,271190206005021
"Crookston, MN",21232,27,119,020600,5017,271190206005017
"Crookston, MN",21232,27,119,020600,5020,271190206005020
"Crookston, MN",21232,27,119,020700,2029,271190207002029
"Crookston, MN",21232,27,119,020700,2018,271190207002018
"Crookston, MN",21232,27,119,020600,4006,271190206004006
"Crookston, MN",21232,27,119,020600,4019,271190206004019
"Crookston, MN",21232,27,119,020700,2026,271190207002026
"Crookston, MN",21232,27,119,020700,2061,271190207002061
"Crookston, MN",21232,27,119,020700,2040,271190207002040
"Crookston, MN",21232,27,119,020600,1031,271190206001031
"Crookston, MN",21232,27,119,020600,2014,271190206002014
"Crookston, MN",21232,27,119,020600,2038,271190206002038
"Crookston, MN",21232,27,119,020600,2026,271190206002026
"Crookston, MN",21232,27,119,020700,1001,271190207001001
"Crookston, MN",21232,27,119,020600,2044,271190206002044
"Crookston, MN",21232,27,119,020700,3006,271190207003006
"Crookston, MN",21232,27,119,020700,1040,271190207001040
"Crookston, MN",21232,27,119,020700,1031,271190207001031
"Crookston, MN",21232,27,119,020600,2005,271190206002005
"Crookston, MN",21232,27,119,020600,3008,271190206003008
"Crookston, MN",21232,27,119,020600,1007,271190206001007
