ua_name,ua_id,state,county,tract,block,block_geoid
"Saluda, SC",78526,45,081,960201,1043,450819602011043
"Saluda, SC",78526,45,081,960201,1044,450819602011044
"Saluda, SC",78526,45,081,960202,2079,450819602022079
"Saluda, SC",78526,45,081,960201,1038,450819602011038
"Saluda, SC",78526,45,081,960202,2051,450819602022051
"Saluda, SC",78526,45,081,960201,1062,450819602011062
"Saluda, SC",78526,45,081,960201,1025,450819602011025
"Saluda, SC",78526,45,081,960201,1026,450819602011026
"Saluda, SC",78526,45,081,960201,1077,450819602011077
"Saluda, SC",78526,45,081,960202,2055,450819602022055
"Saluda, SC",78526,45,081,960202,2060,450819602022060
"Saluda, SC",78526,45,081,960201,1053,450819602011053
"Saluda, SC",78526,45,081,960201,1063,450819602011063
"Saluda, SC",78526,45,081,960201,1067,450819602011067
"Saluda, SC",78526,45,081,960201,2009,450819602012009
"Saluda, SC",78526,45,081,960202,2070,450819602022070
"Saluda, SC",78526,45,081,960201,1055,450819602011055
"Saluda, SC",78526,45,081,960201,1037,450819602011037
"Saluda, SC",78526,45,081,960201,1051,450819602011051
"Saluda, SC",78526,45,081,960201,1035,450819602011035
"Saluda, SC",78526,45,081,960201,1045,450819602011045
"Saluda, SC",78526,45,081,960201,1041,450819602011041
"Saluda, SC",78526,45,081,960202,2037,450819602022037
"Saluda, SC",78526,45,081,960201,1040,450819602011040
"Saluda, SC",78526,45,081,960201,1046,450819602011046
"Saluda, SC",78526,45,081,960201,2008,450819602012008
"Saluda, SC",78526,45,081,960201,2010,450819602012010
"Saluda, SC",78526,45,081,960201,2018,450819602012018
"Saluda, SC",78526,45,081,960202,2064,450819602022064
"Saluda, SC",78526,45,081,960201,1024,450819602011024
"Saluda, SC",78526,45,081,960202,2041,450819602022041
"Saluda, SC",78526,45,081,960201,1047,450819602011047
"Saluda, SC",78526,45,081,960201,1075,450819602011075
"Saluda, SC",78526,45,081,960201,1071,450819602011071
"Saluda, SC",78526,45,081,960202,2036,450819602022036
"Saluda, SC",78526,45,081,960202,2048,450819602022048
"Saluda, SC",78526,45,081,960201,1056,450819602011056
"Saluda, SC",78526,45,081,960201,1052,450819602011052
"Saluda, SC",78526,45,081,960202,2058,450819602022058
"Saluda, SC",78526,45,081,960201,1061,450819602011061
"Saluda, SC",78526,45,081,960201,1059,450819602011059
"Saluda, SC",78526,45,081,960201,1058,450819602011058
"Saluda, SC",78526,45,081,960202,2082,450819602022082
"Saluda, SC",78526,45,081,960201,1028,450819602011028
"Saluda, SC",78526,45,081,960202,2106,450819602022106
"Saluda, SC",78526,45,081,960201,1074,450819602011074
"Saluda, SC",78526,45,081,960201,2020,450819602012020
"Saluda, SC",78526,45,081,960202,1024,450819602021024
"Saluda, SC",78526,45,081,960202,2080,450819602022080
"Saluda, SC",78526,45,081,960201,1073,450819602011073
"Saluda, SC",78526,45,081,960201,2014,450819602012014
"Saluda, SC",78526,45,081,960202,1023,450819602021023
"Saluda, SC",78526,45,081,960202,1022,450819602021022
"Saluda, SC",78526,45,081,960201,1065,450819602011065
"Saluda, SC",78526,45,081,960201,1057,450819602011057
"Saluda, SC",78526,45,081,960202,2108,450819602022108
"Saluda, SC",78526,45,081,960201,1060,450819602011060
"Saluda, SC",78526,45,081,960202,2066,450819602022066
"Saluda, SC",78526,45,081,960202,2067,450819602022067
"Saluda, SC",78526,45,081,960201,1064,450819602011064
"Saluda, SC",78526,45,081,960201,1066,450819602011066
"Saluda, SC",78526,45,081,960202,2078,450819602022078
"Saluda, SC",78526,45,081,960202,2062,450819602022062
"Saluda, SC",78526,45,081,960202,2052,450819602022052
"Saluda, SC",78526,45,081,960202,2038,450819602022038
"Saluda, SC",78526,45,081,960202,2057,450819602022057
"Saluda, SC",78526,45,081,960202,2056,450819602022056
"Saluda, SC",78526,45,081,960202,2039,450819602022039
"Saluda, SC",78526,45,081,960201,1032,450819602011032
"Saluda, SC",78526,45,081,960201,1070,450819602011070
"Saluda, SC",78526,45,081,960202,2054,450819602022054
"Saluda, SC",78526,45,081,960201,1036,450819602011036
"Saluda, SC",78526,45,081,960202,2068,450819602022068
"Saluda, SC",78526,45,081,960202,2072,450819602022072
"Saluda, SC",78526,45,081,960202,2081,450819602022081
"Saluda, SC",78526,45,081,960202,2083,450819602022083
"Saluda, SC",78526,45,081,960201,1039,450819602011039
"Saluda, SC",78526,45,081,960202,2073,450819602022073
