ua_name,ua_id,state,county,tract,block,block_geoid
"Cleburne, TX",17533,48,251,130303,2025,482511303032025
"Cleburne, TX",17533,48,251,130800,4124,482511308004124
"Cleburne, TX",17533,48,251,131000,4014,482511310004014
"Cleburne, TX",17533,48,251,130601,3016,482511306013016
"Cleburne, TX",17533,48,251,130601,3012,482511306013012
"Cleburne, TX",17533,48,251,130302,3012,482511303023012
"Cleburne, TX",17533,48,251,130800,2009,482511308002009
"Cleburne, TX",17533,48,251,130800,2013,482511308002013
"Cleburne, TX",17533,48,251,130800,1024,482511308001024
"Cleburne, TX",17533,48,251,130900,2017,482511309002017
"Cleburne, TX",17533,48,251,130302,3009,482511303023009
"Cleburne, TX",17533,48,251,131100,2006,482511311002006
"Cleburne, TX",17533,48,251,131100,2016,482511311002016
"Cleburne, TX",17533,48,251,131100,2001,482511311002001
"Cleburne, TX",17533,48,251,130700,4017,482511307004017
"Cleburne, TX",17533,48,251,131100,4009,482511311004009
"Cleburne, TX",17533,48,251,131100,5018,482511311005018
"Cleburne, TX",17533,48,251,131100,4013,482511311004013
"Cleburne, TX",17533,48,251,130303,1033,482511303031033
"Cleburne, TX",17533,48,251,130304,4022,482511303044022
"Cleburne, TX",17533,48,251,130210,2010,482511302102010
"Cleburne, TX",17533,48,251,130302,1058,482511303021058
"Cleburne, TX",17533,48,251,130304,2018,482511303042018
"Cleburne, TX",17533,48,251,130302,3000,482511303023000
"Cleburne, TX",17533,48,251,131000,2007,482511310002007
"Cleburne, TX",17533,48,251,130900,2052,482511309002052
"Cleburne, TX",17533,48,251,130602,1016,482511306021016
"Cleburne, TX",17533,48,251,131000,4005,482511310004005
"Cleburne, TX",17533,48,251,131000,4011,482511310004011
"Cleburne, TX",17533,48,251,130900,1015,482511309001015
"Cleburne, TX",17533,48,251,130210,3014,482511302103014
"Cleburne, TX",17533,48,251,130700,2022,482511307002022
"Cleburne, TX",17533,48,251,131000,4022,482511310004022
"Cleburne, TX",17533,48,251,130602,1021,482511306021021
"Cleburne, TX",17533,48,251,130602,1022,482511306021022
"Cleburne, TX",17533,48,251,130700,4005,482511307004005
"Cleburne, TX",17533,48,251,130700,4012,482511307004012
"Cleburne, TX",17533,48,251,130700,4016,482511307004016
"Cleburne, TX",17533,48,251,130700,4015,482511307004015
"Cleburne, TX",17533,48,251,130700,5016,482511307005016
"Cleburne, TX",17533,48,251,131100,5002,482511311005002
"Cleburne, TX",17533,48,251,131100,5019,482511311005019
"Cleburne, TX",17533,48,251,131100,5016,482511311005016
"Cleburne, TX",17533,48,251,130800,1020,482511308001020
"Cleburne, TX",17533,48,251,131100,4011,482511311004011
"Cleburne, TX",17533,48,251,131100,4018,482511311004018
"Cleburne, TX",17533,48,251,131100,1019,482511311001019
"Cleburne, TX",17533,48,251,131100,1025,482511311001025
"Cleburne, TX",17533,48,251,131100,1014,482511311001014
"Cleburne, TX",17533,48,251,131100,1022,482511311001022
"Cleburne, TX",17533,48,251,131100,3015,482511311003015
"Cleburne, TX",17533,48,251,131100,3037,482511311003037
"Cleburne, TX",17533,48,251,131000,1018,482511310001018
"Cleburne, TX",17533,48,251,131000,3010,482511310003010
"Cleburne, TX",17533,48,251,131000,3008,482511310003008
"Cleburne, TX",17533,48,251,131100,5000,482511311005000
"Cleburne, TX",17533,48,251,131100,3014,482511311003014
"Cleburne, TX",17533,48,251,131000,3003,482511310003003
"Cleburne, TX",17533,48,251,131000,3016,482511310003016
"Cleburne, TX",17533,48,251,131000,4027,482511310004027
"Cleburne, TX",17533,48,251,131100,5010,482511311005010
"Cleburne, TX",17533,48,251,131100,1002,482511311001002
"Cleburne, TX",17533,48,251,130302,2005,482511303022005
"Cleburne, TX",17533,48,251,130700,2005,482511307002005
"Cleburne, TX",17533,48,251,130302,1084,482511303021084
"Cleburne, TX",17533,48,251,130302,1082,482511303021082
"Cleburne, TX",17533,48,251,130700,2008,482511307002008
"Cleburne, TX",17533,48,251,130800,4013,482511308004013
"Cleburne, TX",17533,48,251,130210,1048,482511302101048
"Cleburne, TX",17533,48,251,131100,3021,482511311003021
"Cleburne, TX",17533,48,251,131100,2008,482511311002008
"Cleburne, TX",17533,48,251,131000,4003,482511310004003
"Cleburne, TX",17533,48,251,130601,3003,482511306013003
"Cleburne, TX",17533,48,251,130700,4019,482511307004019
"Cleburne, TX",17533,48,251,130700,4013,482511307004013
"Cleburne, TX",17533,48,251,130700,4014,482511307004014
"Cleburne, TX",17533,48,251,131100,3028,482511311003028
"Cleburne, TX",17533,48,251,131100,4006,482511311004006
"Cleburne, TX",17533,48,251,131100,4005,482511311004005
"Cleburne, TX",17533,48,251,131100,4007,482511311004007
"Cleburne, TX",17533,48,251,131100,4012,482511311004012
"Cleburne, TX",17533,48,251,130800,1011,482511308001011
"Cleburne, TX",17533,48,251,130800,2002,482511308002002
"Cleburne, TX",17533,48,251,130302,2002,482511303022002
"Cleburne, TX",17533,48,251,130800,1003,482511308001003
