ua_name,ua_id,state,county,tract,block,block_geoid
"Trenton, GA",88381,13,083,040102,1016,130830401021016
"Trenton, GA",88381,13,083,040101,2157,130830401012157
"Trenton, GA",88381,13,083,040101,2110,130830401012110
"Trenton, GA",88381,13,083,040101,2025,130830401012025
"Trenton, GA",88381,13,083,040102,1019,130830401021019
"Trenton, GA",88381,13,083,040101,2044,130830401012044
"Trenton, GA",88381,13,083,040102,1029,130830401021029
"Trenton, GA",88381,13,083,040101,2140,130830401012140
"Trenton, GA",88381,13,083,040102,1010,130830401021010
"Trenton, GA",88381,13,083,040101,2174,130830401012174
"Trenton, GA",88381,13,083,040101,2038,130830401012038
"Trenton, GA",88381,13,083,040102,2017,130830401022017
"Trenton, GA",88381,13,083,040101,2082,130830401012082
"Trenton, GA",88381,13,083,040101,2086,130830401012086
"Trenton, GA",88381,13,083,040101,2106,130830401012106
"Trenton, GA",88381,13,083,040101,2115,130830401012115
"Trenton, GA",88381,13,083,040101,2195,130830401012195
"Trenton, GA",88381,13,083,040101,2124,130830401012124
"Trenton, GA",88381,13,083,040101,2138,130830401012138
"Trenton, GA",88381,13,083,040101,2096,130830401012096
"Trenton, GA",88381,13,083,040101,2098,130830401012098
"Trenton, GA",88381,13,083,040102,1007,130830401021007
"Trenton, GA",88381,13,083,040102,1022,130830401021022
"Trenton, GA",88381,13,083,040102,2000,130830401022000
"Trenton, GA",88381,13,083,040102,2018,130830401022018
"Trenton, GA",88381,13,083,040101,2194,130830401012194
"Trenton, GA",88381,13,083,040101,2016,130830401012016
"Trenton, GA",88381,13,083,040101,2159,130830401012159
"Trenton, GA",88381,13,083,040101,2197,130830401012197
"Trenton, GA",88381,13,083,040102,1025,130830401021025
"Trenton, GA",88381,13,083,040101,2074,130830401012074
"Trenton, GA",88381,13,083,040102,1001,130830401021001
"Trenton, GA",88381,13,083,040101,2201,130830401012201
"Trenton, GA",88381,13,083,040102,1032,130830401021032
"Trenton, GA",88381,13,083,040102,1023,130830401021023
"Trenton, GA",88381,13,083,040101,2122,130830401012122
"Trenton, GA",88381,13,083,040101,2077,130830401012077
"Trenton, GA",88381,13,083,040101,2068,130830401012068
"Trenton, GA",88381,13,083,040101,2206,130830401012206
"Trenton, GA",88381,13,083,040101,2034,130830401012034
"Trenton, GA",88381,13,083,040101,2158,130830401012158
"Trenton, GA",88381,13,083,040102,1020,130830401021020
"Trenton, GA",88381,13,083,040101,2112,130830401012112
"Trenton, GA",88381,13,083,040101,2088,130830401012088
"Trenton, GA",88381,13,083,040101,2208,130830401012208
"Trenton, GA",88381,13,083,040101,2121,130830401012121
"Trenton, GA",88381,13,083,040101,2193,130830401012193
"Trenton, GA",88381,13,083,040101,2128,130830401012128
"Trenton, GA",88381,13,083,040101,2129,130830401012129
"Trenton, GA",88381,13,083,040102,1021,130830401021021
"Trenton, GA",88381,13,083,040102,1037,130830401021037
"Trenton, GA",88381,13,083,040102,2019,130830401022019
"Trenton, GA",88381,13,083,040101,2160,130830401012160
"Trenton, GA",88381,13,083,040101,2046,130830401012046
"Trenton, GA",88381,13,083,040101,2057,130830401012057
"Trenton, GA",88381,13,083,040101,2052,130830401012052
"Trenton, GA",88381,13,083,040101,2083,130830401012083
"Trenton, GA",88381,13,083,040101,2081,130830401012081
"Trenton, GA",88381,13,083,040101,2101,130830401012101
"Trenton, GA",88381,13,083,040101,2120,130830401012120
"Trenton, GA",88381,13,083,040101,2125,130830401012125
"Trenton, GA",88381,13,083,040102,1013,130830401021013
"Trenton, GA",88381,13,083,040102,1006,130830401021006
"Trenton, GA",88381,13,083,040101,2135,130830401012135
"Trenton, GA",88381,13,083,040101,2196,130830401012196
"Trenton, GA",88381,13,083,040101,2051,130830401012051
"Trenton, GA",88381,13,083,040101,2116,130830401012116
"Trenton, GA",88381,13,083,040101,2114,130830401012114
"Trenton, GA",88381,13,083,040101,2136,130830401012136
"Trenton, GA",88381,13,083,040102,1009,130830401021009
"Trenton, GA",88381,13,083,040102,2015,130830401022015
"Trenton, GA",88381,13,083,040102,1004,130830401021004
"Trenton, GA",88381,13,083,040102,1008,130830401021008
"Trenton, GA",88381,13,083,040101,2037,130830401012037
"Trenton, GA",88381,13,083,040101,2146,130830401012146
"Trenton, GA",88381,13,083,040101,2107,130830401012107
"Trenton, GA",88381,13,083,040102,2002,130830401022002
"Trenton, GA",88381,13,083,040101,2033,130830401012033
"Trenton, GA",88381,13,083,040101,2017,130830401012017
"Trenton, GA",88381,13,083,040101,2102,130830401012102
"Trenton, GA",88381,13,083,040101,2079,130830401012079
"Trenton, GA",88381,13,083,040102,1003,130830401021003
"Trenton, GA",88381,13,083,040101,2103,130830401012103
"Trenton, GA",88381,13,083,040101,2049,130830401012049
"Trenton, GA",88381,13,083,040102,1012,130830401021012
"Trenton, GA",88381,13,083,040101,2126,130830401012126
"Trenton, GA",88381,13,083,040101,2133,130830401012133
"Trenton, GA",88381,13,083,040102,1018,130830401021018
"Trenton, GA",88381,13,083,040102,1033,130830401021033
"Trenton, GA",88381,13,083,040102,2052,130830401022052
"Trenton, GA",88381,13,083,040101,2035,130830401012035
"Trenton, GA",88381,13,083,040101,2184,130830401012184
"Trenton, GA",88381,13,083,040102,1026,130830401021026
"Trenton, GA",88381,13,083,040101,2111,130830401012111
"Trenton, GA",88381,13,083,040101,2132,130830401012132
"Trenton, GA",88381,13,083,040101,2069,130830401012069
"Trenton, GA",88381,13,083,040101,2109,130830401012109
"Trenton, GA",88381,13,083,040101,2059,130830401012059
"Trenton, GA",88381,13,083,040101,2030,130830401012030
"Trenton, GA",88381,13,083,040101,2066,130830401012066
"Trenton, GA",88381,13,083,040101,2084,130830401012084
"Trenton, GA",88381,13,083,040101,2053,130830401012053
"Trenton, GA",88381,13,083,040101,2058,130830401012058
"Trenton, GA",88381,13,083,040101,2089,130830401012089
"Trenton, GA",88381,13,083,040101,2080,130830401012080
"Trenton, GA",88381,13,083,040101,2134,130830401012134
"Trenton, GA",88381,13,083,040101,2108,130830401012108
"Trenton, GA",88381,13,083,040101,2118,130830401012118
"Trenton, GA",88381,13,083,040101,2127,130830401012127
"Trenton, GA",88381,13,083,040101,2119,130830401012119
"Trenton, GA",88381,13,083,040101,2137,130830401012137
"Trenton, GA",88381,13,083,040101,2192,130830401012192
"Trenton, GA",88381,13,083,040101,2093,130830401012093
"Trenton, GA",88381,13,083,040102,1028,130830401021028
"Trenton, GA",88381,13,083,040102,1038,130830401021038
"Trenton, GA",88381,13,083,040101,2167,130830401012167
"Trenton, GA",88381,13,083,040101,2202,130830401012202
"Trenton, GA",88381,13,083,040101,2018,130830401012018
"Trenton, GA",88381,13,083,040101,2045,130830401012045
"Trenton, GA",88381,13,083,040101,2207,130830401012207
"Trenton, GA",88381,13,083,040101,2131,130830401012131
"Trenton, GA",88381,13,083,040102,1024,130830401021024
"Trenton, GA",88381,13,083,040101,2168,130830401012168
"Trenton, GA",88381,13,083,040101,2185,130830401012185
"Trenton, GA",88381,13,083,040101,2203,130830401012203
"Trenton, GA",88381,13,083,040101,2064,130830401012064
"Trenton, GA",88381,13,083,040101,2091,130830401012091
"Trenton, GA",88381,13,083,040101,2090,130830401012090
"Trenton, GA",88381,13,083,040101,2105,130830401012105
"Trenton, GA",88381,13,083,040102,1015,130830401021015
"Trenton, GA",88381,13,083,040101,2147,130830401012147
"Trenton, GA",88381,13,083,040102,1035,130830401021035
"Trenton, GA",88381,13,083,040102,1027,130830401021027
"Trenton, GA",88381,13,083,040101,2162,130830401012162
"Trenton, GA",88381,13,083,040101,2163,130830401012163
"Trenton, GA",88381,13,083,040101,2171,130830401012171
"Trenton, GA",88381,13,083,040101,2056,130830401012056
"Trenton, GA",88381,13,083,040101,2099,130830401012099
"Trenton, GA",88381,13,083,040101,2100,130830401012100
"Trenton, GA",88381,13,083,040101,2065,130830401012065
"Trenton, GA",88381,13,083,040101,2050,130830401012050
"Trenton, GA",88381,13,083,040101,2209,130830401012209
"Trenton, GA",88381,13,083,040101,2104,130830401012104
"Trenton, GA",88381,13,083,040101,2097,130830401012097
"Trenton, GA",88381,13,083,040102,1041,130830401021041
"Trenton, GA",88381,13,083,040102,1034,130830401021034
"Trenton, GA",88381,13,083,040101,2113,130830401012113
"Trenton, GA",88381,13,083,040102,1000,130830401021000
"Trenton, GA",88381,13,083,040102,1017,130830401021017
"Trenton, GA",88381,13,083,040101,2145,130830401012145
"Trenton, GA",88381,13,083,040102,2016,130830401022016
"Trenton, GA",88381,13,083,040101,2161,130830401012161
"Trenton, GA",88381,13,083,040101,2094,130830401012094
"Trenton, GA",88381,13,083,040102,1030,130830401021030
"Trenton, GA",88381,13,083,040101,2028,130830401012028
"Trenton, GA",88381,13,083,040101,2026,130830401012026
"Trenton, GA",88381,13,083,040101,2092,130830401012092
"Trenton, GA",88381,13,083,040101,2078,130830401012078
"Trenton, GA",88381,13,083,040102,1036,130830401021036
"Trenton, GA",88381,13,083,040101,2095,130830401012095
"Trenton, GA",88381,13,083,040101,2173,130830401012173
"Trenton, GA",88381,13,083,040101,2075,130830401012075
"Trenton, GA",88381,13,083,040101,2144,130830401012144
"Trenton, GA",88381,13,083,040101,2055,130830401012055
"Trenton, GA",88381,13,083,040101,2072,130830401012072
"Trenton, GA",88381,13,083,040101,2071,130830401012071
"Trenton, GA",88381,13,083,040101,2198,130830401012198
"Trenton, GA",88381,13,083,040101,2186,130830401012186
"Trenton, GA",88381,13,083,040101,2024,130830401012024
"Trenton, GA",88381,13,083,040101,2036,130830401012036
"Trenton, GA",88381,13,083,040102,1031,130830401021031
"Trenton, GA",88381,13,083,040102,1043,130830401021043
"Trenton, GA",88381,13,083,040102,1039,130830401021039
"Trenton, GA",88381,13,083,040102,1002,130830401021002
"Trenton, GA",88381,13,083,040102,1040,130830401021040
"Trenton, GA",88381,13,083,040101,2067,130830401012067
"Trenton, GA",88381,13,083,040101,2087,130830401012087
"Trenton, GA",88381,13,083,040101,2085,130830401012085
"Trenton, GA",88381,13,083,040101,2139,130830401012139
"Trenton, GA",88381,13,083,040101,2070,130830401012070
"Trenton, GA",88381,13,083,040101,2054,130830401012054
"Trenton, GA",88381,13,083,040101,2029,130830401012029
"Trenton, GA",88381,13,083,040102,2022,130830401022022
"Trenton, GA",88381,13,083,040101,2148,130830401012148
"Trenton, GA",88381,13,083,040101,2117,130830401012117
"Trenton, GA",88381,13,083,040101,2123,130830401012123
"Trenton, GA",88381,13,083,040101,2130,130830401012130
"Trenton, GA",88381,13,083,040102,2023,130830401022023
"Trenton, GA",88381,13,083,040102,1011,130830401021011
"Trenton, GA",88381,13,083,040102,1005,130830401021005
"Trenton, GA",88381,13,083,040101,2143,130830401012143
"Trenton, GA",88381,13,083,040102,1014,130830401021014
