ua_name,ua_id,state,county,tract,block,block_geoid
"Massena, NY",55468,36,089,490400,2009,360894904002009
"Massena, NY",55468,36,089,490400,2021,360894904002021
"Massena, NY",55468,36,089,490300,1016,360894903001016
"Massena, NY",55468,36,089,490100,2200,360894901002200
"Massena, NY",55468,36,089,490100,2238,360894901002238
"Massena, NY",55468,36,089,490100,1020,360894901001020
"Massena, NY",55468,36,089,490200,3022,360894902003022
"Massena, NY",55468,36,089,490200,3031,360894902003031
"Massena, NY",55468,36,089,490200,3030,360894902003030
"Massena, NY",55468,36,089,490300,6121,360894903006121
"Massena, NY",55468,36,089,490300,3010,360894903003010
"Massena, NY",55468,36,089,490300,4003,360894903004003
"Massena, NY",55468,36,089,490300,4006,360894903004006
"Massena, NY",55468,36,089,490200,3004,360894902003004
"Massena, NY",55468,36,089,490200,1007,360894902001007
"Massena, NY",55468,36,089,490200,2017,360894902002017
"Massena, NY",55468,36,089,490100,2205,360894901002205
"Massena, NY",55468,36,089,490100,3000,360894901003000
"Massena, NY",55468,36,089,490100,4011,360894901004011
"Massena, NY",55468,36,089,490100,1021,360894901001021
"Massena, NY",55468,36,089,490200,4000,360894902004000
"Massena, NY",55468,36,089,490200,3002,360894902003002
"Massena, NY",55468,36,089,490300,3023,360894903003023
"Massena, NY",55468,36,089,490300,1003,360894903001003
"Massena, NY",55468,36,089,490300,3032,360894903003032
"Massena, NY",55468,36,089,490300,1006,360894903001006
"Massena, NY",55468,36,089,490300,1005,360894903001005
"Massena, NY",55468,36,089,490300,1009,360894903001009
"Massena, NY",55468,36,089,490200,4012,360894902004012
"Massena, NY",55468,36,089,490300,1010,360894903001010
"Massena, NY",55468,36,089,490200,3019,360894902003019
"Massena, NY",55468,36,089,490300,1015,360894903001015
"Massena, NY",55468,36,089,490300,3024,360894903003024
"Massena, NY",55468,36,089,490100,4002,360894901004002
"Massena, NY",55468,36,089,490300,4022,360894903004022
"Massena, NY",55468,36,089,490300,2019,360894903002019
"Massena, NY",55468,36,089,490100,1012,360894901001012
"Massena, NY",55468,36,089,490400,2007,360894904002007
"Massena, NY",55468,36,089,490300,4007,360894903004007
"Massena, NY",55468,36,089,490200,2012,360894902002012
"Massena, NY",55468,36,089,490300,3017,360894903003017
"Massena, NY",55468,36,089,490300,3029,360894903003029
"Massena, NY",55468,36,089,490300,1018,360894903001018
"Massena, NY",55468,36,089,490200,5001,360894902005001
"Massena, NY",55468,36,089,490100,2147,360894901002147
"Massena, NY",55468,36,089,490100,2156,360894901002156
"Massena, NY",55468,36,089,490100,2158,360894901002158
"Massena, NY",55468,36,089,490100,3006,360894901003006
"Massena, NY",55468,36,089,490200,3032,360894902003032
"Massena, NY",55468,36,089,490100,2189,360894901002189
"Massena, NY",55468,36,089,490300,3034,360894903003034
"Massena, NY",55468,36,089,490100,3020,360894901003020
"Massena, NY",55468,36,089,490100,2212,360894901002212
"Massena, NY",55468,36,089,490100,4005,360894901004005
"Massena, NY",55468,36,089,490200,2023,360894902002023
"Massena, NY",55468,36,089,490100,4013,360894901004013
"Massena, NY",55468,36,089,490100,1003,360894901001003
"Massena, NY",55468,36,089,490100,1017,360894901001017
"Massena, NY",55468,36,089,490100,3003,360894901003003
"Massena, NY",55468,36,089,490200,2021,360894902002021
"Massena, NY",55468,36,089,490100,1015,360894901001015
"Massena, NY",55468,36,089,490100,3004,360894901003004
"Massena, NY",55468,36,089,490300,2001,360894903002001
"Massena, NY",55468,36,089,490300,3005,360894903003005
"Massena, NY",55468,36,089,490300,2009,360894903002009
"Massena, NY",55468,36,089,490300,3016,360894903003016
"Massena, NY",55468,36,089,490300,6108,360894903006108
"Massena, NY",55468,36,089,490300,3033,360894903003033
"Massena, NY",55468,36,089,490300,2021,360894903002021
"Massena, NY",55468,36,089,490200,3001,360894902003001
"Massena, NY",55468,36,089,490300,4014,360894903004014
"Massena, NY",55468,36,089,490100,2191,360894901002191
"Massena, NY",55468,36,089,490100,2239,360894901002239
"Massena, NY",55468,36,089,490100,2236,360894901002236
"Massena, NY",55468,36,089,490100,2145,360894901002145
"Massena, NY",55468,36,089,490200,4007,360894902004007
"Massena, NY",55468,36,089,490200,3015,360894902003015
"Massena, NY",55468,36,089,490300,4010,360894903004010
"Massena, NY",55468,36,089,490300,4011,360894903004011
"Massena, NY",55468,36,089,490200,1009,360894902001009
"Massena, NY",55468,36,089,490100,1025,360894901001025
"Massena, NY",55468,36,089,490400,2017,360894904002017
"Massena, NY",55468,36,089,490300,4005,360894903004005
"Massena, NY",55468,36,089,490200,2019,360894902002019
"Massena, NY",55468,36,089,490200,2015,360894902002015
"Massena, NY",55468,36,089,490100,1014,360894901001014
"Massena, NY",55468,36,089,490100,1022,360894901001022
"Massena, NY",55468,36,089,490300,3015,360894903003015
"Massena, NY",55468,36,089,490300,3020,360894903003020
"Massena, NY",55468,36,089,490300,1001,360894903001001
"Massena, NY",55468,36,089,490300,2022,360894903002022
"Massena, NY",55468,36,089,490300,2024,360894903002024
"Massena, NY",55468,36,089,490300,3022,360894903003022
"Massena, NY",55468,36,089,490200,3008,360894902003008
"Massena, NY",55468,36,089,490200,3007,360894902003007
"Massena, NY",55468,36,089,490200,3005,360894902003005
"Massena, NY",55468,36,089,490200,4006,360894902004006
"Massena, NY",55468,36,089,490200,4018,360894902004018
"Massena, NY",55468,36,089,490300,1012,360894903001012
"Massena, NY",55468,36,089,490200,3018,360894902003018
"Massena, NY",55468,36,089,490200,3020,360894902003020
"Massena, NY",55468,36,089,490200,3028,360894902003028
"Massena, NY",55468,36,089,490200,5005,360894902005005
"Massena, NY",55468,36,089,490300,5057,360894903005057
"Massena, NY",55468,36,089,490300,4019,360894903004019
"Massena, NY",55468,36,089,490200,2014,360894902002014
"Massena, NY",55468,36,089,490300,5058,360894903005058
"Massena, NY",55468,36,089,490100,2202,360894901002202
"Massena, NY",55468,36,089,490100,1002,360894901001002
"Massena, NY",55468,36,089,490100,2188,360894901002188
"Massena, NY",55468,36,089,490100,2196,360894901002196
"Massena, NY",55468,36,089,490100,3013,360894901003013
"Massena, NY",55468,36,089,490200,1006,360894902001006
"Massena, NY",55468,36,089,490200,1002,360894902001002
"Massena, NY",55468,36,089,490300,4001,360894903004001
"Massena, NY",55468,36,089,490100,2179,360894901002179
"Massena, NY",55468,36,089,490300,3021,360894903003021
"Massena, NY",55468,36,089,490300,3011,360894903003011
"Massena, NY",55468,36,089,490200,3029,360894902003029
"Massena, NY",55468,36,089,490100,2183,360894901002183
"Massena, NY",55468,36,089,490300,3004,360894903003004
"Massena, NY",55468,36,089,490300,6122,360894903006122
"Massena, NY",55468,36,089,490300,4004,360894903004004
"Massena, NY",55468,36,089,490200,5003,360894902005003
"Massena, NY",55468,36,089,490100,2235,360894901002235
"Massena, NY",55468,36,089,490100,2201,360894901002201
"Massena, NY",55468,36,089,490200,1011,360894902001011
"Massena, NY",55468,36,089,490200,1010,360894902001010
"Massena, NY",55468,36,089,490100,3012,360894901003012
"Massena, NY",55468,36,089,490100,2159,360894901002159
"Massena, NY",55468,36,089,490100,2192,360894901002192
"Massena, NY",55468,36,089,490100,2203,360894901002203
"Massena, NY",55468,36,089,490100,2194,360894901002194
"Massena, NY",55468,36,089,490200,2016,360894902002016
"Massena, NY",55468,36,089,490100,4018,360894901004018
"Massena, NY",55468,36,089,490100,2240,360894901002240
"Massena, NY",55468,36,089,490100,3019,360894901003019
"Massena, NY",55468,36,089,490100,2160,360894901002160
"Massena, NY",55468,36,089,490100,2187,360894901002187
"Massena, NY",55468,36,089,490100,2207,360894901002207
"Massena, NY",55468,36,089,490100,4008,360894901004008
"Massena, NY",55468,36,089,490100,4001,360894901004001
"Massena, NY",55468,36,089,490100,3002,360894901003002
"Massena, NY",55468,36,089,490100,4014,360894901004014
"Massena, NY",55468,36,089,490100,1004,360894901001004
"Massena, NY",55468,36,089,490100,1008,360894901001008
"Massena, NY",55468,36,089,490200,1014,360894902001014
"Massena, NY",55468,36,089,490100,3009,360894901003009
"Massena, NY",55468,36,089,490300,3028,360894903003028
"Massena, NY",55468,36,089,490300,3019,360894903003019
"Massena, NY",55468,36,089,490200,3012,360894902003012
"Massena, NY",55468,36,089,490200,4005,360894902004005
"Massena, NY",55468,36,089,490200,3006,360894902003006
"Massena, NY",55468,36,089,490200,4008,360894902004008
"Massena, NY",55468,36,089,490200,3021,360894902003021
"Massena, NY",55468,36,089,490200,5004,360894902005004
"Massena, NY",55468,36,089,490200,5006,360894902005006
"Massena, NY",55468,36,089,490300,6112,360894903006112
"Massena, NY",55468,36,089,490300,6103,360894903006103
"Massena, NY",55468,36,089,490200,5011,360894902005011
"Massena, NY",55468,36,089,490400,2024,360894904002024
"Massena, NY",55468,36,089,490400,2013,360894904002013
"Massena, NY",55468,36,089,490200,1013,360894902001013
"Massena, NY",55468,36,089,490100,1013,360894901001013
"Massena, NY",55468,36,089,490300,3014,360894903003014
"Massena, NY",55468,36,089,490200,1003,360894902001003
"Massena, NY",55468,36,089,490100,3008,360894901003008
"Massena, NY",55468,36,089,490300,1004,360894903001004
"Massena, NY",55468,36,089,490300,2005,360894903002005
"Massena, NY",55468,36,089,490300,2013,360894903002013
"Massena, NY",55468,36,089,490200,3011,360894902003011
"Massena, NY",55468,36,089,490200,3010,360894902003010
"Massena, NY",55468,36,089,490300,1011,360894903001011
"Massena, NY",55468,36,089,490300,2016,360894903002016
"Massena, NY",55468,36,089,490200,3026,360894902003026
"Massena, NY",55468,36,089,490200,3013,360894902003013
"Massena, NY",55468,36,089,490300,4008,360894903004008
"Massena, NY",55468,36,089,490300,1017,360894903001017
"Massena, NY",55468,36,089,490300,4013,360894903004013
"Massena, NY",55468,36,089,490200,5000,360894902005000
"Massena, NY",55468,36,089,490200,5008,360894902005008
"Massena, NY",55468,36,089,490200,5007,360894902005007
"Massena, NY",55468,36,089,490300,5056,360894903005056
"Massena, NY",55468,36,089,490100,2197,360894901002197
"Massena, NY",55468,36,089,490300,4017,360894903004017
"Massena, NY",55468,36,089,490300,3012,360894903003012
"Massena, NY",55468,36,089,490400,2010,360894904002010
"Massena, NY",55468,36,089,490400,2002,360894904002002
"Massena, NY",55468,36,089,490400,2016,360894904002016
"Massena, NY",55468,36,089,490200,5002,360894902005002
"Massena, NY",55468,36,089,490300,3018,360894903003018
"Massena, NY",55468,36,089,490400,2020,360894904002020
"Massena, NY",55468,36,089,490400,2014,360894904002014
"Massena, NY",55468,36,089,490400,2008,360894904002008
"Massena, NY",55468,36,089,490300,3025,360894903003025
"Massena, NY",55468,36,089,490300,3026,360894903003026
"Massena, NY",55468,36,089,490200,4015,360894902004015
"Massena, NY",55468,36,089,490100,2157,360894901002157
"Massena, NY",55468,36,089,490200,2013,360894902002013
"Massena, NY",55468,36,089,490100,2247,360894901002247
"Massena, NY",55468,36,089,490100,2209,360894901002209
"Massena, NY",55468,36,089,490100,2234,360894901002234
"Massena, NY",55468,36,089,490100,2199,360894901002199
"Massena, NY",55468,36,089,490100,2181,360894901002181
"Massena, NY",55468,36,089,490200,1000,360894902001000
"Massena, NY",55468,36,089,490100,1005,360894901001005
"Massena, NY",55468,36,089,490100,1006,360894901001006
"Massena, NY",55468,36,089,490100,1007,360894901001007
"Massena, NY",55468,36,089,490100,1019,360894901001019
"Massena, NY",55468,36,089,490200,2024,360894902002024
"Massena, NY",55468,36,089,490300,2004,360894903002004
"Massena, NY",55468,36,089,490100,3016,360894901003016
"Massena, NY",55468,36,089,490400,2046,360894904002046
"Massena, NY",55468,36,089,490600,2005,360894906002005
"Massena, NY",55468,36,089,490400,2019,360894904002019
"Massena, NY",55468,36,089,490200,4002,360894902004002
"Massena, NY",55468,36,089,490200,4009,360894902004009
"Massena, NY",55468,36,089,490200,4011,360894902004011
"Massena, NY",55468,36,089,490300,1013,360894903001013
"Massena, NY",55468,36,089,490200,3024,360894902003024
"Massena, NY",55468,36,089,490200,4016,360894902004016
"Massena, NY",55468,36,089,490300,4012,360894903004012
"Massena, NY",55468,36,089,490300,4015,360894903004015
"Massena, NY",55468,36,089,490100,2182,360894901002182
"Massena, NY",55468,36,089,490200,4017,360894902004017
"Massena, NY",55468,36,089,490100,2186,360894901002186
"Massena, NY",55468,36,089,490300,3013,360894903003013
"Massena, NY",55468,36,089,490300,4016,360894903004016
"Massena, NY",55468,36,089,490200,3003,360894902003003
"Massena, NY",55468,36,089,490200,5010,360894902005010
"Massena, NY",55468,36,089,490100,3018,360894901003018
"Massena, NY",55468,36,089,490300,3031,360894903003031
"Massena, NY",55468,36,089,490200,3016,360894902003016
"Massena, NY",55468,36,089,490200,1005,360894902001005
"Massena, NY",55468,36,089,490100,1010,360894901001010
"Massena, NY",55468,36,089,490200,1015,360894902001015
"Massena, NY",55468,36,089,490200,5016,360894902005016
"Massena, NY",55468,36,089,490300,6109,360894903006109
"Massena, NY",55468,36,089,490300,2025,360894903002025
"Massena, NY",55468,36,089,490300,2010,360894903002010
"Massena, NY",55468,36,089,490100,1011,360894901001011
"Massena, NY",55468,36,089,490300,2017,360894903002017
"Massena, NY",55468,36,089,490200,1001,360894902001001
"Massena, NY",55468,36,089,490100,2237,360894901002237
"Massena, NY",55468,36,089,490100,3015,360894901003015
"Massena, NY",55468,36,089,490100,2146,360894901002146
"Massena, NY",55468,36,089,490100,2248,360894901002248
"Massena, NY",55468,36,089,490100,4004,360894901004004
"Massena, NY",55468,36,089,490100,3001,360894901003001
"Massena, NY",55468,36,089,490100,2195,360894901002195
"Massena, NY",55468,36,089,490100,4012,360894901004012
"Massena, NY",55468,36,089,490100,3005,360894901003005
"Massena, NY",55468,36,089,490100,3007,360894901003007
"Massena, NY",55468,36,089,490300,2011,360894903002011
"Massena, NY",55468,36,089,490300,2023,360894903002023
"Massena, NY",55468,36,089,490200,4003,360894902004003
"Massena, NY",55468,36,089,490300,2014,360894903002014
"Massena, NY",55468,36,089,490200,4004,360894902004004
"Massena, NY",55468,36,089,490300,1008,360894903001008
"Massena, NY",55468,36,089,490300,1014,360894903001014
"Massena, NY",55468,36,089,490200,4014,360894902004014
"Massena, NY",55468,36,089,490300,2006,360894903002006
"Massena, NY",55468,36,089,490100,2233,360894901002233
"Massena, NY",55468,36,089,490100,2180,360894901002180
"Massena, NY",55468,36,089,490100,3017,360894901003017
"Massena, NY",55468,36,089,490300,1000,360894903001000
"Massena, NY",55468,36,089,490200,1008,360894902001008
"Massena, NY",55468,36,089,490100,2204,360894901002204
"Massena, NY",55468,36,089,490200,5015,360894902005015
"Massena, NY",55468,36,089,490400,2026,360894904002026
"Massena, NY",55468,36,089,490400,2003,360894904002003
"Massena, NY",55468,36,089,490400,2018,360894904002018
"Massena, NY",55468,36,089,490400,2011,360894904002011
"Massena, NY",55468,36,089,490300,3008,360894903003008
"Massena, NY",55468,36,089,490300,4000,360894903004000
"Massena, NY",55468,36,089,490300,4020,360894903004020
"Massena, NY",55468,36,089,490200,5014,360894902005014
"Massena, NY",55468,36,089,490300,2007,360894903002007
