ua_name,ua_id,state,county,tract,block,block_geoid
"Jackson, WY",42319,56,039,967800,4034,560399678004034
"Jackson, WY",42319,56,039,967800,4017,560399678004017
"Jackson, WY",42319,56,039,967800,2019,560399678002019
"Jackson, WY",42319,56,039,967800,5007,560399678005007
"Jackson, WY",42319,56,039,967800,4007,560399678004007
"Jackson, WY",42319,56,039,967701,1024,560399677011024
"Jackson, WY",42319,56,039,967800,5091,560399678005091
"Jackson, WY",42319,56,039,967701,1008,560399677011008
"Jackson, WY",42319,56,039,967701,2054,560399677012054
"Jackson, WY",42319,56,039,967800,2005,560399678002005
"Jackson, WY",42319,56,039,967800,2006,560399678002006
"Jackson, WY",42319,56,039,967800,2008,560399678002008
"Jackson, WY",42319,56,039,967800,2001,560399678002001
"Jackson, WY",42319,56,039,967701,2021,560399677012021
"Jackson, WY",42319,56,039,967701,2026,560399677012026
"Jackson, WY",42319,56,039,967800,5079,560399678005079
"Jackson, WY",42319,56,039,967702,4042,560399677024042
"Jackson, WY",42319,56,039,967800,5084,560399678005084
"Jackson, WY",42319,56,039,967702,3067,560399677023067
"Jackson, WY",42319,56,039,967800,3005,560399678003005
"Jackson, WY",42319,56,039,967800,4008,560399678004008
"Jackson, WY",42319,56,039,967702,3074,560399677023074
"Jackson, WY",42319,56,039,967701,1025,560399677011025
"Jackson, WY",42319,56,039,967701,1023,560399677011023
"Jackson, WY",42319,56,039,967701,1011,560399677011011
"Jackson, WY",42319,56,039,967702,3079,560399677023079
"Jackson, WY",42319,56,039,967702,3064,560399677023064
"Jackson, WY",42319,56,039,967800,1025,560399678001025
"Jackson, WY",42319,56,039,967800,5086,560399678005086
"Jackson, WY",42319,56,039,967800,5005,560399678005005
"Jackson, WY",42319,56,039,967800,5081,560399678005081
"Jackson, WY",42319,56,039,967800,2004,560399678002004
"Jackson, WY",42319,56,039,967800,4042,560399678004042
"Jackson, WY",42319,56,039,967701,1012,560399677011012
"Jackson, WY",42319,56,039,967701,2022,560399677012022
"Jackson, WY",42319,56,039,967701,2016,560399677012016
"Jackson, WY",42319,56,039,967800,2028,560399678002028
"Jackson, WY",42319,56,039,967800,2030,560399678002030
"Jackson, WY",42319,56,039,967701,2017,560399677012017
"Jackson, WY",42319,56,039,967702,4043,560399677024043
"Jackson, WY",42319,56,039,967702,3068,560399677023068
"Jackson, WY",42319,56,039,967701,2003,560399677012003
"Jackson, WY",42319,56,039,967701,2027,560399677012027
"Jackson, WY",42319,56,039,967701,2044,560399677012044
"Jackson, WY",42319,56,039,967701,2050,560399677012050
"Jackson, WY",42319,56,039,967701,2057,560399677012057
"Jackson, WY",42319,56,039,967800,2007,560399678002007
"Jackson, WY",42319,56,039,967800,4006,560399678004006
"Jackson, WY",42319,56,039,967800,4011,560399678004011
"Jackson, WY",42319,56,039,967800,4031,560399678004031
"Jackson, WY",42319,56,039,967800,3015,560399678003015
"Jackson, WY",42319,56,039,967800,4022,560399678004022
"Jackson, WY",42319,56,039,967800,3004,560399678003004
"Jackson, WY",42319,56,039,967800,5004,560399678005004
"Jackson, WY",42319,56,039,967800,1003,560399678001003
"Jackson, WY",42319,56,039,967702,4055,560399677024055
"Jackson, WY",42319,56,039,967800,1004,560399678001004
"Jackson, WY",42319,56,039,967701,2000,560399677012000
"Jackson, WY",42319,56,039,967702,3076,560399677023076
"Jackson, WY",42319,56,039,967800,4045,560399678004045
"Jackson, WY",42319,56,039,967701,2040,560399677012040
"Jackson, WY",42319,56,039,967800,1027,560399678001027
"Jackson, WY",42319,56,039,967800,5109,560399678005109
"Jackson, WY",42319,56,039,967800,4030,560399678004030
"Jackson, WY",42319,56,039,967800,4038,560399678004038
"Jackson, WY",42319,56,039,967701,2004,560399677012004
"Jackson, WY",42319,56,039,967800,3017,560399678003017
"Jackson, WY",42319,56,039,967701,2005,560399677012005
"Jackson, WY",42319,56,039,967701,2038,560399677012038
"Jackson, WY",42319,56,039,967701,2029,560399677012029
"Jackson, WY",42319,56,039,967800,4025,560399678004025
"Jackson, WY",42319,56,039,967800,4019,560399678004019
"Jackson, WY",42319,56,039,967800,4023,560399678004023
"Jackson, WY",42319,56,039,967800,4041,560399678004041
"Jackson, WY",42319,56,039,967800,3018,560399678003018
"Jackson, WY",42319,56,039,967702,4050,560399677024050
"Jackson, WY",42319,56,039,967800,2010,560399678002010
"Jackson, WY",42319,56,039,967800,2014,560399678002014
"Jackson, WY",42319,56,039,967701,1014,560399677011014
"Jackson, WY",42319,56,039,967701,1027,560399677011027
"Jackson, WY",42319,56,039,967800,1018,560399678001018
"Jackson, WY",42319,56,039,967800,5113,560399678005113
"Jackson, WY",42319,56,039,967701,2051,560399677012051
"Jackson, WY",42319,56,039,967800,5092,560399678005092
"Jackson, WY",42319,56,039,967701,2011,560399677012011
"Jackson, WY",42319,56,039,967701,2015,560399677012015
"Jackson, WY",42319,56,039,967702,3054,560399677023054
"Jackson, WY",42319,56,039,967702,3083,560399677023083
"Jackson, WY",42319,56,039,967800,1001,560399678001001
"Jackson, WY",42319,56,039,967701,1010,560399677011010
"Jackson, WY",42319,56,039,967701,1019,560399677011019
"Jackson, WY",42319,56,039,967702,4036,560399677024036
"Jackson, WY",42319,56,039,967800,4028,560399678004028
"Jackson, WY",42319,56,039,967800,4033,560399678004033
"Jackson, WY",42319,56,039,967800,3011,560399678003011
"Jackson, WY",42319,56,039,967800,4050,560399678004050
"Jackson, WY",42319,56,039,967702,3070,560399677023070
"Jackson, WY",42319,56,039,967702,4049,560399677024049
"Jackson, WY",42319,56,039,967800,4010,560399678004010
"Jackson, WY",42319,56,039,967800,4049,560399678004049
"Jackson, WY",42319,56,039,967800,1011,560399678001011
"Jackson, WY",42319,56,039,967800,5108,560399678005108
"Jackson, WY",42319,56,039,967800,1030,560399678001030
"Jackson, WY",42319,56,039,967800,5083,560399678005083
"Jackson, WY",42319,56,039,967800,1000,560399678001000
"Jackson, WY",42319,56,039,967800,3014,560399678003014
"Jackson, WY",42319,56,039,967701,2024,560399677012024
"Jackson, WY",42319,56,039,967701,2052,560399677012052
"Jackson, WY",42319,56,039,967701,2048,560399677012048
"Jackson, WY",42319,56,039,967701,2056,560399677012056
"Jackson, WY",42319,56,039,967800,4047,560399678004047
"Jackson, WY",42319,56,039,967800,2018,560399678002018
"Jackson, WY",42319,56,039,967702,3075,560399677023075
"Jackson, WY",42319,56,039,967800,4046,560399678004046
"Jackson, WY",42319,56,039,967702,4051,560399677024051
"Jackson, WY",42319,56,039,967701,1018,560399677011018
"Jackson, WY",42319,56,039,967701,1020,560399677011020
"Jackson, WY",42319,56,039,967800,5076,560399678005076
"Jackson, WY",42319,56,039,967701,2020,560399677012020
"Jackson, WY",42319,56,039,967702,4032,560399677024032
"Jackson, WY",42319,56,039,967702,3082,560399677023082
"Jackson, WY",42319,56,039,967800,5074,560399678005074
"Jackson, WY",42319,56,039,967800,2016,560399678002016
"Jackson, WY",42319,56,039,967800,4009,560399678004009
"Jackson, WY",42319,56,039,967800,1014,560399678001014
"Jackson, WY",42319,56,039,967800,4024,560399678004024
"Jackson, WY",42319,56,039,967800,4021,560399678004021
"Jackson, WY",42319,56,039,967800,4016,560399678004016
"Jackson, WY",42319,56,039,967800,5002,560399678005002
"Jackson, WY",42319,56,039,967702,4045,560399677024045
"Jackson, WY",42319,56,039,967702,4041,560399677024041
"Jackson, WY",42319,56,039,967702,4070,560399677024070
"Jackson, WY",42319,56,039,967800,1036,560399678001036
"Jackson, WY",42319,56,039,967800,1023,560399678001023
"Jackson, WY",42319,56,039,967800,2023,560399678002023
"Jackson, WY",42319,56,039,967702,3065,560399677023065
"Jackson, WY",42319,56,039,967800,2021,560399678002021
"Jackson, WY",42319,56,039,967800,1033,560399678001033
"Jackson, WY",42319,56,039,967800,5080,560399678005080
"Jackson, WY",42319,56,039,967800,4037,560399678004037
"Jackson, WY",42319,56,039,967701,2033,560399677012033
"Jackson, WY",42319,56,039,967800,5072,560399678005072
"Jackson, WY",42319,56,039,967800,1012,560399678001012
"Jackson, WY",42319,56,039,967800,3016,560399678003016
"Jackson, WY",42319,56,039,967800,5087,560399678005087
"Jackson, WY",42319,56,039,967800,1032,560399678001032
"Jackson, WY",42319,56,039,967800,4043,560399678004043
"Jackson, WY",42319,56,039,967701,2039,560399677012039
"Jackson, WY",42319,56,039,967701,2032,560399677012032
"Jackson, WY",42319,56,039,967701,1015,560399677011015
"Jackson, WY",42319,56,039,967800,1010,560399678001010
"Jackson, WY",42319,56,039,967702,3073,560399677023073
"Jackson, WY",42319,56,039,967800,2012,560399678002012
"Jackson, WY",42319,56,039,967702,4056,560399677024056
"Jackson, WY",42319,56,039,967702,4073,560399677024073
"Jackson, WY",42319,56,039,967800,3003,560399678003003
"Jackson, WY",42319,56,039,967800,5093,560399678005093
"Jackson, WY",42319,56,039,967800,1031,560399678001031
"Jackson, WY",42319,56,039,967800,4026,560399678004026
"Jackson, WY",42319,56,039,967800,5111,560399678005111
"Jackson, WY",42319,56,039,967800,5112,560399678005112
"Jackson, WY",42319,56,039,967800,1029,560399678001029
"Jackson, WY",42319,56,039,967800,5110,560399678005110
"Jackson, WY",42319,56,039,967701,1021,560399677011021
"Jackson, WY",42319,56,039,967701,1009,560399677011009
"Jackson, WY",42319,56,039,967701,1017,560399677011017
"Jackson, WY",42319,56,039,967800,5114,560399678005114
"Jackson, WY",42319,56,039,967702,4039,560399677024039
"Jackson, WY",42319,56,039,967701,2006,560399677012006
"Jackson, WY",42319,56,039,967701,2007,560399677012007
"Jackson, WY",42319,56,039,967701,2009,560399677012009
"Jackson, WY",42319,56,039,967800,2009,560399678002009
"Jackson, WY",42319,56,039,967800,2000,560399678002000
"Jackson, WY",42319,56,039,967701,2046,560399677012046
"Jackson, WY",42319,56,039,967702,3071,560399677023071
"Jackson, WY",42319,56,039,967800,5073,560399678005073
"Jackson, WY",42319,56,039,967701,2041,560399677012041
"Jackson, WY",42319,56,039,967701,2025,560399677012025
"Jackson, WY",42319,56,039,967701,2001,560399677012001
"Jackson, WY",42319,56,039,967701,2043,560399677012043
"Jackson, WY",42319,56,039,967800,2003,560399678002003
"Jackson, WY",42319,56,039,967800,2011,560399678002011
"Jackson, WY",42319,56,039,967800,3013,560399678003013
"Jackson, WY",42319,56,039,967800,5003,560399678005003
"Jackson, WY",42319,56,039,967800,4000,560399678004000
"Jackson, WY",42319,56,039,967800,4039,560399678004039
"Jackson, WY",42319,56,039,967701,2013,560399677012013
"Jackson, WY",42319,56,039,967800,1034,560399678001034
"Jackson, WY",42319,56,039,967800,4015,560399678004015
"Jackson, WY",42319,56,039,967800,4013,560399678004013
"Jackson, WY",42319,56,039,967701,2049,560399677012049
"Jackson, WY",42319,56,039,967800,4018,560399678004018
"Jackson, WY",42319,56,039,967800,5001,560399678005001
"Jackson, WY",42319,56,039,967800,1005,560399678001005
"Jackson, WY",42319,56,039,967800,1028,560399678001028
"Jackson, WY",42319,56,039,967800,5085,560399678005085
"Jackson, WY",42319,56,039,967702,4052,560399677024052
"Jackson, WY",42319,56,039,967800,5082,560399678005082
"Jackson, WY",42319,56,039,967800,4012,560399678004012
"Jackson, WY",42319,56,039,967800,1009,560399678001009
"Jackson, WY",42319,56,039,967701,1016,560399677011016
"Jackson, WY",42319,56,039,967800,5078,560399678005078
"Jackson, WY",42319,56,039,967701,1013,560399677011013
"Jackson, WY",42319,56,039,967800,5107,560399678005107
"Jackson, WY",42319,56,039,967702,4044,560399677024044
"Jackson, WY",42319,56,039,967702,4040,560399677024040
"Jackson, WY",42319,56,039,967800,2026,560399678002026
"Jackson, WY",42319,56,039,967800,5077,560399678005077
"Jackson, WY",42319,56,039,967800,1024,560399678001024
"Jackson, WY",42319,56,039,967800,2013,560399678002013
"Jackson, WY",42319,56,039,967800,4002,560399678004002
"Jackson, WY",42319,56,039,967702,3069,560399677023069
"Jackson, WY",42319,56,039,967800,3012,560399678003012
"Jackson, WY",42319,56,039,967800,5009,560399678005009
"Jackson, WY",42319,56,039,967702,3052,560399677023052
"Jackson, WY",42319,56,039,967701,2018,560399677012018
"Jackson, WY",42319,56,039,967701,2028,560399677012028
"Jackson, WY",42319,56,039,967701,2034,560399677012034
"Jackson, WY",42319,56,039,967800,5008,560399678005008
"Jackson, WY",42319,56,039,967800,5094,560399678005094
"Jackson, WY",42319,56,039,967800,1015,560399678001015
"Jackson, WY",42319,56,039,967702,3072,560399677023072
"Jackson, WY",42319,56,039,967800,1008,560399678001008
"Jackson, WY",42319,56,039,967701,2031,560399677012031
"Jackson, WY",42319,56,039,967800,5115,560399678005115
"Jackson, WY",42319,56,039,967800,2024,560399678002024
"Jackson, WY",42319,56,039,967800,2017,560399678002017
"Jackson, WY",42319,56,039,967702,3077,560399677023077
"Jackson, WY",42319,56,039,967702,4053,560399677024053
"Jackson, WY",42319,56,039,967800,5010,560399678005010
"Jackson, WY",42319,56,039,967701,2002,560399677012002
"Jackson, WY",42319,56,039,967701,2023,560399677012023
"Jackson, WY",42319,56,039,967701,2042,560399677012042
"Jackson, WY",42319,56,039,967701,2045,560399677012045
"Jackson, WY",42319,56,039,967701,2019,560399677012019
"Jackson, WY",42319,56,039,967800,4004,560399678004004
"Jackson, WY",42319,56,039,967702,4033,560399677024033
"Jackson, WY",42319,56,039,967800,4048,560399678004048
"Jackson, WY",42319,56,039,967800,4020,560399678004020
"Jackson, WY",42319,56,039,967800,4029,560399678004029
"Jackson, WY",42319,56,039,967800,4036,560399678004036
"Jackson, WY",42319,56,039,967800,4040,560399678004040
"Jackson, WY",42319,56,039,967702,3060,560399677023060
"Jackson, WY",42319,56,039,967701,2014,560399677012014
"Jackson, WY",42319,56,039,967800,2022,560399678002022
"Jackson, WY",42319,56,039,967701,2036,560399677012036
"Jackson, WY",42319,56,039,967702,4037,560399677024037
"Jackson, WY",42319,56,039,967702,4054,560399677024054
"Jackson, WY",42319,56,039,967702,4057,560399677024057
"Jackson, WY",42319,56,039,967701,2053,560399677012053
"Jackson, WY",42319,56,039,967701,2035,560399677012035
"Jackson, WY",42319,56,039,967800,4044,560399678004044
"Jackson, WY",42319,56,039,967800,5088,560399678005088
