ua_name,ua_id,state,county,tract,block,block_geoid
"Stillwater, OK",85033,40,119,010102,2028,401190101022028
"Stillwater, OK",85033,40,119,010600,1028,401190106001028
"Stillwater, OK",85033,40,119,010500,1003,401190105001003
"Stillwater, OK",85033,40,119,010500,1005,401190105001005
"Stillwater, OK",85033,40,119,010500,1009,401190105001009
"Stillwater, OK",85033,40,119,010400,2005,401190104002005
"Stillwater, OK",85033,40,119,010500,1014,401190105001014
"Stillwater, OK",85033,40,119,010102,3008,401190101023008
"Stillwater, OK",85033,40,119,010101,3012,401190101013012
"Stillwater, OK",85033,40,119,010300,2004,401190103002004
"Stillwater, OK",85033,40,119,010300,1036,401190103001036
"Stillwater, OK",85033,40,119,010500,3038,401190105003038
"Stillwater, OK",85033,40,119,010600,2023,401190106002023
"Stillwater, OK",85033,40,119,010500,2028,401190105002028
"Stillwater, OK",85033,40,119,010300,1046,401190103001046
"Stillwater, OK",85033,40,119,010300,1048,401190103001048
"Stillwater, OK",85033,40,119,010300,2027,401190103002027
"Stillwater, OK",85033,40,119,010600,2032,401190106002032
"Stillwater, OK",85033,40,119,010600,2031,401190106002031
"Stillwater, OK",85033,40,119,010500,3060,401190105003060
"Stillwater, OK",85033,40,119,010101,3018,401190101013018
"Stillwater, OK",85033,40,119,010200,4006,401190102004006
"Stillwater, OK",85033,40,119,010101,1030,401190101011030
"Stillwater, OK",85033,40,119,010101,3013,401190101013013
"Stillwater, OK",85033,40,119,010200,3036,401190102003036
"Stillwater, OK",85033,40,119,010900,2063,401190109002063
"Stillwater, OK",85033,40,119,010200,1016,401190102001016
"Stillwater, OK",85033,40,119,010900,2013,401190109002013
"Stillwater, OK",85033,40,119,010500,3026,401190105003026
"Stillwater, OK",85033,40,119,010500,2003,401190105002003
"Stillwater, OK",85033,40,119,010500,2010,401190105002010
"Stillwater, OK",85033,40,119,010500,3051,401190105003051
"Stillwater, OK",85033,40,119,010200,3021,401190102003021
"Stillwater, OK",85033,40,119,010600,1050,401190106001050
"Stillwater, OK",85033,40,119,010102,1006,401190101021006
"Stillwater, OK",85033,40,119,010102,1001,401190101021001
"Stillwater, OK",85033,40,119,010500,3031,401190105003031
"Stillwater, OK",85033,40,119,010500,3003,401190105003003
"Stillwater, OK",85033,40,119,010500,3033,401190105003033
"Stillwater, OK",85033,40,119,010500,2033,401190105002033
"Stillwater, OK",85033,40,119,010600,1011,401190106001011
"Stillwater, OK",85033,40,119,010700,2080,401190107002080
"Stillwater, OK",85033,40,119,010800,1031,401190108001031
"Stillwater, OK",85033,40,119,010200,1007,401190102001007
"Stillwater, OK",85033,40,119,010102,2004,401190101022004
"Stillwater, OK",85033,40,119,010700,2058,401190107002058
"Stillwater, OK",85033,40,119,010900,1032,401190109001032
"Stillwater, OK",85033,40,119,010900,2049,401190109002049
"Stillwater, OK",85033,40,119,010900,3032,401190109003032
"Stillwater, OK",85033,40,119,010900,3049,401190109003049
"Stillwater, OK",85033,40,119,010101,3019,401190101013019
"Stillwater, OK",85033,40,119,010900,2044,401190109002044
"Stillwater, OK",85033,40,119,010200,2012,401190102002012
"Stillwater, OK",85033,40,119,010600,3007,401190106003007
"Stillwater, OK",85033,40,119,010600,3003,401190106003003
"Stillwater, OK",85033,40,119,010900,3065,401190109003065
"Stillwater, OK",85033,40,119,010400,1022,401190104001022
"Stillwater, OK",85033,40,119,010400,1021,401190104001021
"Stillwater, OK",85033,40,119,010600,3018,401190106003018
"Stillwater, OK",85033,40,119,010900,1008,401190109001008
"Stillwater, OK",85033,40,119,010900,3061,401190109003061
"Stillwater, OK",85033,40,119,010900,1019,401190109001019
"Stillwater, OK",85033,40,119,011000,3010,401190110003010
