ua_name,ua_id,state,county,tract,block,block_geoid
"Yreka, CA",97912,06,093,000703,2022,060930007032022
"Yreka, CA",97912,06,093,000702,2106,060930007022106
"Yreka, CA",97912,06,093,000701,2131,060930007012131
"Yreka, CA",97912,06,093,000702,2041,060930007022041
"Yreka, CA",97912,06,093,000702,1052,060930007021052
"Yreka, CA",97912,06,093,000702,2093,060930007022093
"Yreka, CA",97912,06,093,000702,2066,060930007022066
"Yreka, CA",97912,06,093,000703,1029,060930007031029
"Yreka, CA",97912,06,093,000702,2044,060930007022044
"Yreka, CA",97912,06,093,000701,1062,060930007011062
"Yreka, CA",97912,06,093,000702,2054,060930007022054
"Yreka, CA",97912,06,093,000702,1010,060930007021010
"Yreka, CA",97912,06,093,000703,3002,060930007033002
"Yreka, CA",97912,06,093,000701,1084,060930007011084
"Yreka, CA",97912,06,093,000702,2025,060930007022025
"Yreka, CA",97912,06,093,000702,2050,060930007022050
"Yreka, CA",97912,06,093,000703,3001,060930007033001
"Yreka, CA",97912,06,093,000701,1059,060930007011059
"Yreka, CA",97912,06,093,000703,2012,060930007032012
"Yreka, CA",97912,06,093,000702,1025,060930007021025
"Yreka, CA",97912,06,093,000703,2003,060930007032003
"Yreka, CA",97912,06,093,000702,2139,060930007022139
"Yreka, CA",97912,06,093,000702,2069,060930007022069
"Yreka, CA",97912,06,093,000702,2052,060930007022052
"Yreka, CA",97912,06,093,000703,2040,060930007032040
"Yreka, CA",97912,06,093,000703,1018,060930007031018
"Yreka, CA",97912,06,093,000703,1016,060930007031016
"Yreka, CA",97912,06,093,000703,1024,060930007031024
"Yreka, CA",97912,06,093,000702,1015,060930007021015
"Yreka, CA",97912,06,093,000702,1034,060930007021034
"Yreka, CA",97912,06,093,000702,2097,060930007022097
"Yreka, CA",97912,06,093,000703,3025,060930007033025
"Yreka, CA",97912,06,093,000703,3006,060930007033006
"Yreka, CA",97912,06,093,000703,2013,060930007032013
"Yreka, CA",97912,06,093,000702,2075,060930007022075
"Yreka, CA",97912,06,093,000703,2026,060930007032026
"Yreka, CA",97912,06,093,000702,1033,060930007021033
"Yreka, CA",97912,06,093,000703,1002,060930007031002
"Yreka, CA",97912,06,093,000703,1008,060930007031008
"Yreka, CA",97912,06,093,000703,1011,060930007031011
"Yreka, CA",97912,06,093,000703,1020,060930007031020
"Yreka, CA",97912,06,093,000703,1015,060930007031015
"Yreka, CA",97912,06,093,000702,1009,060930007021009
"Yreka, CA",97912,06,093,000702,1023,060930007021023
"Yreka, CA",97912,06,093,000702,1042,060930007021042
"Yreka, CA",97912,06,093,000702,1040,060930007021040
"Yreka, CA",97912,06,093,000702,2104,060930007022104
"Yreka, CA",97912,06,093,000702,2101,060930007022101
"Yreka, CA",97912,06,093,000702,1045,060930007021045
"Yreka, CA",97912,06,093,000703,3021,060930007033021
"Yreka, CA",97912,06,093,000703,2008,060930007032008
"Yreka, CA",97912,06,093,000703,2015,060930007032015
"Yreka, CA",97912,06,093,000702,2042,060930007022042
"Yreka, CA",97912,06,093,000702,1007,060930007021007
"Yreka, CA",97912,06,093,000702,1006,060930007021006
"Yreka, CA",97912,06,093,000702,1028,060930007021028
"Yreka, CA",97912,06,093,000702,1051,060930007021051
"Yreka, CA",97912,06,093,000702,2034,060930007022034
"Yreka, CA",97912,06,093,000702,2055,060930007022055
"Yreka, CA",97912,06,093,000703,3015,060930007033015
"Yreka, CA",97912,06,093,000702,1030,060930007021030
"Yreka, CA",97912,06,093,000702,2100,060930007022100
"Yreka, CA",97912,06,093,000702,2098,060930007022098
"Yreka, CA",97912,06,093,000701,3020,060930007013020
"Yreka, CA",97912,06,093,000702,2147,060930007022147
"Yreka, CA",97912,06,093,000701,1088,060930007011088
"Yreka, CA",97912,06,093,000703,3000,060930007033000
"Yreka, CA",97912,06,093,000701,1086,060930007011086
"Yreka, CA",97912,06,093,000703,3034,060930007033034
"Yreka, CA",97912,06,093,000703,3008,060930007033008
"Yreka, CA",97912,06,093,000702,2111,060930007022111
"Yreka, CA",97912,06,093,000702,1005,060930007021005
"Yreka, CA",97912,06,093,000702,2113,060930007022113
"Yreka, CA",97912,06,093,000701,2127,060930007012127
"Yreka, CA",97912,06,093,000702,1018,060930007021018
"Yreka, CA",97912,06,093,000702,2114,060930007022114
"Yreka, CA",97912,06,093,000702,2094,060930007022094
"Yreka, CA",97912,06,093,000702,1019,060930007021019
"Yreka, CA",97912,06,093,000702,1021,060930007021021
"Yreka, CA",97912,06,093,000701,2133,060930007012133
"Yreka, CA",97912,06,093,000703,3019,060930007033019
"Yreka, CA",97912,06,093,000703,2005,060930007032005
"Yreka, CA",97912,06,093,000703,3023,060930007033023
"Yreka, CA",97912,06,093,000703,2006,060930007032006
"Yreka, CA",97912,06,093,000703,3026,060930007033026
"Yreka, CA",97912,06,093,000703,3028,060930007033028
"Yreka, CA",97912,06,093,000701,3001,060930007013001
"Yreka, CA",97912,06,093,000702,1043,060930007021043
"Yreka, CA",97912,06,093,000702,2142,060930007022142
"Yreka, CA",97912,06,093,000701,2129,060930007012129
"Yreka, CA",97912,06,093,000702,1054,060930007021054
"Yreka, CA",97912,06,093,000702,2077,060930007022077
"Yreka, CA",97912,06,093,000702,1044,060930007021044
"Yreka, CA",97912,06,093,000701,2130,060930007012130
"Yreka, CA",97912,06,093,000703,3004,060930007033004
"Yreka, CA",97912,06,093,000701,1085,060930007011085
"Yreka, CA",97912,06,093,000701,2132,060930007012132
"Yreka, CA",97912,06,093,000702,1035,060930007021035
"Yreka, CA",97912,06,093,000702,2123,060930007022123
"Yreka, CA",97912,06,093,000703,1027,060930007031027
"Yreka, CA",97912,06,093,000702,2082,060930007022082
"Yreka, CA",97912,06,093,000702,2128,060930007022128
