ua_name,ua_id,state,county,tract,block,block_geoid
"Stewartville, MN",84952,27,109,002100,4023,271090021004023
"Stewartville, MN",84952,27,109,002100,3029,271090021003029
"Stewartville, MN",84952,27,109,002100,1066,271090021001066
"Stewartville, MN",84952,27,109,002100,5016,271090021005016
"Stewartville, MN",84952,27,109,002100,1019,271090021001019
"Stewartville, MN",84952,27,109,002100,4009,271090021004009
"Stewartville, MN",84952,27,109,002100,4030,271090021004030
"Stewartville, MN",84952,27,109,002100,4029,271090021004029
"Stewartville, MN",84952,27,109,002100,2012,271090021002012
"Stewartville, MN",84952,27,109,002100,1065,271090021001065
"Stewartville, MN",84952,27,109,002100,1024,271090021001024
"Stewartville, MN",84952,27,109,002100,5005,271090021005005
"Stewartville, MN",84952,27,109,002100,4037,271090021004037
"Stewartville, MN",84952,27,109,002100,4001,271090021004001
"Stewartville, MN",84952,27,109,002100,3011,271090021003011
"Stewartville, MN",84952,27,109,002100,4033,271090021004033
"Stewartville, MN",84952,27,109,002100,4002,271090021004002
"Stewartville, MN",84952,27,109,002100,3014,271090021003014
"Stewartville, MN",84952,27,109,002100,5012,271090021005012
"Stewartville, MN",84952,27,109,002100,1079,271090021001079
"Stewartville, MN",84952,27,109,002100,1078,271090021001078
"Stewartville, MN",84952,27,109,002100,1080,271090021001080
"Stewartville, MN",84952,27,109,002100,5013,271090021005013
"Stewartville, MN",84952,27,109,002100,3004,271090021003004
"Stewartville, MN",84952,27,109,002100,3007,271090021003007
"Stewartville, MN",84952,27,109,002100,3005,271090021003005
"Stewartville, MN",84952,27,109,002100,1011,271090021001011
"Stewartville, MN",84952,27,109,002100,3017,271090021003017
"Stewartville, MN",84952,27,109,002100,3027,271090021003027
"Stewartville, MN",84952,27,109,002100,2014,271090021002014
"Stewartville, MN",84952,27,109,002100,2024,271090021002024
"Stewartville, MN",84952,27,109,002100,2028,271090021002028
"Stewartville, MN",84952,27,109,002100,1075,271090021001075
"Stewartville, MN",84952,27,109,002100,1039,271090021001039
"Stewartville, MN",84952,27,109,002100,5001,271090021005001
"Stewartville, MN",84952,27,109,002100,1017,271090021001017
"Stewartville, MN",84952,27,109,002100,2011,271090021002011
"Stewartville, MN",84952,27,109,002100,2016,271090021002016
"Stewartville, MN",84952,27,109,002100,4025,271090021004025
"Stewartville, MN",84952,27,109,002100,4028,271090021004028
"Stewartville, MN",84952,27,109,002100,2013,271090021002013
"Stewartville, MN",84952,27,109,002100,4004,271090021004004
"Stewartville, MN",84952,27,109,002100,2017,271090021002017
"Stewartville, MN",84952,27,109,002100,1077,271090021001077
"Stewartville, MN",84952,27,109,002100,2004,271090021002004
"Stewartville, MN",84952,27,109,002100,2021,271090021002021
"Stewartville, MN",84952,27,109,002100,2022,271090021002022
"Stewartville, MN",84952,27,109,002100,2027,271090021002027
"Stewartville, MN",84952,27,109,002100,5004,271090021005004
"Stewartville, MN",84952,27,109,002100,1045,271090021001045
"Stewartville, MN",84952,27,109,002100,5007,271090021005007
"Stewartville, MN",84952,27,109,002100,3034,271090021003034
"Stewartville, MN",84952,27,109,002100,3016,271090021003016
"Stewartville, MN",84952,27,109,002100,4008,271090021004008
"Stewartville, MN",84952,27,109,002100,4000,271090021004000
"Stewartville, MN",84952,27,109,002100,5003,271090021005003
"Stewartville, MN",84952,27,109,002100,3023,271090021003023
"Stewartville, MN",84952,27,109,002100,3025,271090021003025
"Stewartville, MN",84952,27,109,002100,3030,271090021003030
"Stewartville, MN",84952,27,109,002100,4032,271090021004032
"Stewartville, MN",84952,27,109,002100,4024,271090021004024
"Stewartville, MN",84952,27,109,002100,4038,271090021004038
"Stewartville, MN",84952,27,109,002100,5006,271090021005006
"Stewartville, MN",84952,27,109,002100,2030,271090021002030
"Stewartville, MN",84952,27,109,002100,3002,271090021003002
"Stewartville, MN",84952,27,109,002100,1054,271090021001054
"Stewartville, MN",84952,27,109,002100,1027,271090021001027
"Stewartville, MN",84952,27,109,002100,4012,271090021004012
"Stewartville, MN",84952,27,109,002100,1042,271090021001042
"Stewartville, MN",84952,27,109,002100,1048,271090021001048
"Stewartville, MN",84952,27,109,002100,1046,271090021001046
"Stewartville, MN",84952,27,109,002100,1025,271090021001025
"Stewartville, MN",84952,27,109,002100,2020,271090021002020
"Stewartville, MN",84952,27,109,002100,2025,271090021002025
"Stewartville, MN",84952,27,109,002100,3006,271090021003006
"Stewartville, MN",84952,27,109,002100,3003,271090021003003
"Stewartville, MN",84952,27,109,002100,4011,271090021004011
