ua_name,ua_id,state,county,tract,block,block_geoid
"Twin Rivers--Hightstown, NJ",89263,34,021,004307,1000,340210043071000
"Twin Rivers--Hightstown, NJ",89263,34,021,004307,1002,340210043071002
"Twin Rivers--Hightstown, NJ",89263,34,021,004307,1001,340210043071001
"Twin Rivers--Hightstown, NJ",89263,34,021,004307,3018,340210043073018
"Twin Rivers--Hightstown, NJ",89263,34,021,004304,4000,340210043044000
"Twin Rivers--Hightstown, NJ",89263,34,021,004307,3011,340210043073011
"Twin Rivers--Hightstown, NJ",89263,34,021,004304,1019,340210043041019
"Twin Rivers--Hightstown, NJ",89263,34,021,004306,1002,340210043061002
"Twin Rivers--Hightstown, NJ",89263,34,021,004304,3002,340210043043002
"Twin Rivers--Hightstown, NJ",89263,34,021,004304,3017,340210043043017
"Twin Rivers--Hightstown, NJ",89263,34,021,004301,2030,340210043012030
"Twin Rivers--Hightstown, NJ",89263,34,021,004304,2037,340210043042037
"Twin Rivers--Hightstown, NJ",89263,34,021,004307,1013,340210043071013
"Twin Rivers--Hightstown, NJ",89263,34,021,004304,1013,340210043041013
"Twin Rivers--Hightstown, NJ",89263,34,021,004304,3007,340210043043007
"Twin Rivers--Hightstown, NJ",89263,34,021,004406,2017,340210044062017
"Twin Rivers--Hightstown, NJ",89263,34,021,004405,2024,340210044052024
"Twin Rivers--Hightstown, NJ",89263,34,021,004406,3005,340210044063005
"Twin Rivers--Hightstown, NJ",89263,34,021,004406,1042,340210044061042
"Twin Rivers--Hightstown, NJ",89263,34,021,004405,3013,340210044053013
"Twin Rivers--Hightstown, NJ",89263,34,021,004407,1008,340210044071008
"Twin Rivers--Hightstown, NJ",89263,34,021,004403,4008,340210044034008
"Twin Rivers--Hightstown, NJ",89263,34,021,004403,4009,340210044034009
"Twin Rivers--Hightstown, NJ",89263,34,021,004403,4014,340210044034014
"Twin Rivers--Hightstown, NJ",89263,34,021,004403,1028,340210044031028
"Twin Rivers--Hightstown, NJ",89263,34,021,004403,2009,340210044032009
"Twin Rivers--Hightstown, NJ",89263,34,021,004403,1038,340210044031038
"Twin Rivers--Hightstown, NJ",89263,34,021,004403,1015,340210044031015
"Twin Rivers--Hightstown, NJ",89263,34,021,004403,4000,340210044034000
"Twin Rivers--Hightstown, NJ",89263,34,021,004403,1002,340210044031002
"Twin Rivers--Hightstown, NJ",89263,34,021,004403,1004,340210044031004
"Twin Rivers--Hightstown, NJ",89263,34,021,004403,3007,340210044033007
"Twin Rivers--Hightstown, NJ",89263,34,021,004301,2042,340210043012042
"Twin Rivers--Hightstown, NJ",89263,34,021,004306,2031,340210043062031
"Twin Rivers--Hightstown, NJ",89263,34,021,004304,3005,340210043043005
"Twin Rivers--Hightstown, NJ",89263,34,021,004304,4012,340210043044012
"Twin Rivers--Hightstown, NJ",89263,34,021,004307,3035,340210043073035
"Twin Rivers--Hightstown, NJ",89263,34,021,004306,2034,340210043062034
"Twin Rivers--Hightstown, NJ",89263,34,021,004304,4009,340210043044009
"Twin Rivers--Hightstown, NJ",89263,34,021,004304,3018,340210043043018
"Twin Rivers--Hightstown, NJ",89263,34,021,004301,3034,340210043013034
"Twin Rivers--Hightstown, NJ",89263,34,021,004301,2015,340210043012015
"Twin Rivers--Hightstown, NJ",89263,34,021,004301,3039,340210043013039
"Twin Rivers--Hightstown, NJ",89263,34,021,004307,2006,340210043072006
"Twin Rivers--Hightstown, NJ",89263,34,021,004307,2010,340210043072010
"Twin Rivers--Hightstown, NJ",89263,34,021,004301,3030,340210043013030
"Twin Rivers--Hightstown, NJ",89263,34,021,004301,2029,340210043012029
"Twin Rivers--Hightstown, NJ",89263,34,021,004403,3002,340210044033002
"Twin Rivers--Hightstown, NJ",89263,34,021,004403,4005,340210044034005
"Twin Rivers--Hightstown, NJ",89263,34,021,004403,1012,340210044031012
"Twin Rivers--Hightstown, NJ",89263,34,021,004403,1041,340210044031041
"Twin Rivers--Hightstown, NJ",89263,34,021,004403,1036,340210044031036
"Twin Rivers--Hightstown, NJ",89263,34,021,004403,1022,340210044031022
"Twin Rivers--Hightstown, NJ",89263,34,021,004403,1007,340210044031007
"Twin Rivers--Hightstown, NJ",89263,34,021,004403,1027,340210044031027
"Twin Rivers--Hightstown, NJ",89263,34,021,004304,2022,340210043042022
"Twin Rivers--Hightstown, NJ",89263,34,021,004304,4024,340210043044024
"Twin Rivers--Hightstown, NJ",89263,34,021,004304,1010,340210043041010
"Twin Rivers--Hightstown, NJ",89263,34,021,004304,1022,340210043041022
"Twin Rivers--Hightstown, NJ",89263,34,021,004306,2003,340210043062003
"Twin Rivers--Hightstown, NJ",89263,34,021,004301,1024,340210043011024
"Twin Rivers--Hightstown, NJ",89263,34,021,004301,1029,340210043011029
"Twin Rivers--Hightstown, NJ",89263,34,021,004304,4003,340210043044003
"Twin Rivers--Hightstown, NJ",89263,34,021,004403,3014,340210044033014
"Twin Rivers--Hightstown, NJ",89263,34,021,004403,4004,340210044034004
"Twin Rivers--Hightstown, NJ",89263,34,021,004403,4010,340210044034010
"Twin Rivers--Hightstown, NJ",89263,34,021,004403,3019,340210044033019
"Twin Rivers--Hightstown, NJ",89263,34,021,004403,3012,340210044033012
"Twin Rivers--Hightstown, NJ",89263,34,021,004403,2010,340210044032010
"Twin Rivers--Hightstown, NJ",89263,34,021,004403,1031,340210044031031
"Twin Rivers--Hightstown, NJ",89263,34,021,004403,1016,340210044031016
"Twin Rivers--Hightstown, NJ",89263,34,021,004403,1006,340210044031006
"Twin Rivers--Hightstown, NJ",89263,34,021,004403,1025,340210044031025
"Twin Rivers--Hightstown, NJ",89263,34,021,004403,1010,340210044031010
"Twin Rivers--Hightstown, NJ",89263,34,021,004406,2010,340210044062010
"Twin Rivers--Hightstown, NJ",89263,34,021,004405,3053,340210044053053
"Twin Rivers--Hightstown, NJ",89263,34,021,004405,3056,340210044053056
"Twin Rivers--Hightstown, NJ",89263,34,021,004405,3039,340210044053039
"Twin Rivers--Hightstown, NJ",89263,34,021,004405,3048,340210044053048
"Twin Rivers--Hightstown, NJ",89263,34,021,004404,4014,340210044044014
"Twin Rivers--Hightstown, NJ",89263,34,021,004404,2003,340210044042003
"Twin Rivers--Hightstown, NJ",89263,34,021,004405,2025,340210044052025
"Twin Rivers--Hightstown, NJ",89263,34,021,004405,2007,340210044052007
"Twin Rivers--Hightstown, NJ",89263,34,021,004407,2001,340210044072001
"Twin Rivers--Hightstown, NJ",89263,34,021,004407,3003,340210044073003
"Twin Rivers--Hightstown, NJ",89263,34,021,004407,3000,340210044073000
"Twin Rivers--Hightstown, NJ",89263,34,021,004403,4003,340210044034003
"Twin Rivers--Hightstown, NJ",89263,34,021,004403,3005,340210044033005
"Twin Rivers--Hightstown, NJ",89263,34,021,004403,3009,340210044033009
"Twin Rivers--Hightstown, NJ",89263,34,021,004403,3011,340210044033011
"Twin Rivers--Hightstown, NJ",89263,34,021,004403,3001,340210044033001
"Twin Rivers--Hightstown, NJ",89263,34,021,004403,1000,340210044031000
"Twin Rivers--Hightstown, NJ",89263,34,021,004403,2002,340210044032002
"Twin Rivers--Hightstown, NJ",89263,34,021,004403,1018,340210044031018
"Twin Rivers--Hightstown, NJ",89263,34,021,004403,2008,340210044032008
"Twin Rivers--Hightstown, NJ",89263,34,021,004403,2005,340210044032005
"Twin Rivers--Hightstown, NJ",89263,34,021,004403,1032,340210044031032
"Twin Rivers--Hightstown, NJ",89263,34,021,004403,1017,340210044031017
"Twin Rivers--Hightstown, NJ",89263,34,021,004403,1021,340210044031021
"Twin Rivers--Hightstown, NJ",89263,34,021,004301,3043,340210043013043
"Twin Rivers--Hightstown, NJ",89263,34,021,004301,3024,340210043013024
"Twin Rivers--Hightstown, NJ",89263,34,021,004301,3006,340210043013006
"Twin Rivers--Hightstown, NJ",89263,34,021,004301,1013,340210043011013
"Twin Rivers--Hightstown, NJ",89263,34,021,004301,3009,340210043013009
"Twin Rivers--Hightstown, NJ",89263,34,021,004307,3012,340210043073012
"Twin Rivers--Hightstown, NJ",89263,34,021,004304,3000,340210043043000
"Twin Rivers--Hightstown, NJ",89263,34,021,004304,2010,340210043042010
"Twin Rivers--Hightstown, NJ",89263,34,021,004304,3010,340210043043010
"Twin Rivers--Hightstown, NJ",89263,34,021,004306,2052,340210043062052
"Twin Rivers--Hightstown, NJ",89263,34,021,004407,3020,340210044073020
"Twin Rivers--Hightstown, NJ",89263,34,021,004301,3011,340210043013011
"Twin Rivers--Hightstown, NJ",89263,34,021,004306,1017,340210043061017
"Twin Rivers--Hightstown, NJ",89263,34,021,004406,2000,340210044062000
"Twin Rivers--Hightstown, NJ",89263,34,021,004405,3059,340210044053059
"Twin Rivers--Hightstown, NJ",89263,34,021,004407,3005,340210044073005
"Twin Rivers--Hightstown, NJ",89263,34,021,004407,3019,340210044073019
"Twin Rivers--Hightstown, NJ",89263,34,021,004407,2017,340210044072017
"Twin Rivers--Hightstown, NJ",89263,34,021,004406,2005,340210044062005
"Twin Rivers--Hightstown, NJ",89263,34,021,004406,1003,340210044061003
"Twin Rivers--Hightstown, NJ",89263,34,021,004405,3022,340210044053022
"Twin Rivers--Hightstown, NJ",89263,34,021,004405,3035,340210044053035
"Twin Rivers--Hightstown, NJ",89263,34,021,004405,3051,340210044053051
