ua_name,ua_id,state,county,tract,block,block_geoid
"Durant, MS",25174,28,051,950100,5028,280519501005028
"Durant, MS",25174,28,051,950100,5016,280519501005016
"Durant, MS",25174,28,051,950100,5012,280519501005012
"Durant, MS",25174,28,051,950100,5042,280519501005042
"Durant, MS",25174,28,051,950100,3022,280519501003022
"Durant, MS",25174,28,051,950100,4023,280519501004023
"Durant, MS",25174,28,051,950100,5026,280519501005026
"Durant, MS",25174,28,051,950100,4005,280519501004005
"Durant, MS",25174,28,051,950100,3009,280519501003009
"Durant, MS",25174,28,051,950100,3015,280519501003015
"Durant, MS",25174,28,051,950100,3042,280519501003042
"Durant, MS",25174,28,051,950100,5017,280519501005017
"Durant, MS",25174,28,051,950100,4019,280519501004019
"Durant, MS",25174,28,051,950100,3012,280519501003012
"Durant, MS",25174,28,051,950100,3024,280519501003024
"Durant, MS",25174,28,051,950100,3046,280519501003046
"Durant, MS",25174,28,051,950100,3023,280519501003023
"Durant, MS",25174,28,051,950100,3016,280519501003016
"Durant, MS",25174,28,051,950100,3036,280519501003036
"Durant, MS",25174,28,051,950100,5022,280519501005022
"Durant, MS",25174,28,051,950100,4035,280519501004035
"Durant, MS",25174,28,051,950100,4011,280519501004011
"Durant, MS",25174,28,051,950100,5041,280519501005041
"Durant, MS",25174,28,051,950100,5044,280519501005044
"Durant, MS",25174,28,051,950100,4024,280519501004024
"Durant, MS",25174,28,051,950100,5036,280519501005036
"Durant, MS",25174,28,051,950100,3006,280519501003006
"Durant, MS",25174,28,051,950100,3037,280519501003037
"Durant, MS",25174,28,051,950100,5001,280519501005001
"Durant, MS",25174,28,051,950100,5021,280519501005021
"Durant, MS",25174,28,051,950100,3020,280519501003020
"Durant, MS",25174,28,051,950100,4000,280519501004000
"Durant, MS",25174,28,051,950100,4012,280519501004012
"Durant, MS",25174,28,051,950100,4010,280519501004010
"Durant, MS",25174,28,051,950100,4017,280519501004017
"Durant, MS",25174,28,051,950100,5045,280519501005045
"Durant, MS",25174,28,051,950100,3002,280519501003002
"Durant, MS",25174,28,051,950100,3021,280519501003021
"Durant, MS",25174,28,051,950100,4032,280519501004032
"Durant, MS",25174,28,051,950100,3005,280519501003005
"Durant, MS",25174,28,051,950100,5013,280519501005013
"Durant, MS",25174,28,051,950100,4004,280519501004004
"Durant, MS",25174,28,051,950100,5006,280519501005006
"Durant, MS",25174,28,051,950100,4022,280519501004022
"Durant, MS",25174,28,051,950100,3007,280519501003007
"Durant, MS",25174,28,051,950100,3019,280519501003019
"Durant, MS",25174,28,051,950100,3029,280519501003029
"Durant, MS",25174,28,051,950100,5020,280519501005020
"Durant, MS",25174,28,051,950100,5030,280519501005030
"Durant, MS",25174,28,051,950100,5043,280519501005043
"Durant, MS",25174,28,051,950100,5027,280519501005027
"Durant, MS",25174,28,051,950100,3017,280519501003017
"Durant, MS",25174,28,051,950100,5034,280519501005034
"Durant, MS",25174,28,051,950100,5033,280519501005033
"Durant, MS",25174,28,051,950100,3039,280519501003039
"Durant, MS",25174,28,051,950100,5025,280519501005025
"Durant, MS",25174,28,051,950100,3001,280519501003001
"Durant, MS",25174,28,051,950100,4002,280519501004002
"Durant, MS",25174,28,051,950100,3047,280519501003047
"Durant, MS",25174,28,051,950100,4009,280519501004009
"Durant, MS",25174,28,051,950100,4018,280519501004018
"Durant, MS",25174,28,051,950100,5046,280519501005046
"Durant, MS",25174,28,051,950100,5014,280519501005014
"Durant, MS",25174,28,051,950100,4029,280519501004029
"Durant, MS",25174,28,051,950100,4028,280519501004028
"Durant, MS",25174,28,051,950100,5031,280519501005031
"Durant, MS",25174,28,051,950100,4031,280519501004031
"Durant, MS",25174,28,051,950100,3044,280519501003044
"Durant, MS",25174,28,051,950100,3043,280519501003043
"Durant, MS",25174,28,051,950100,3026,280519501003026
"Durant, MS",25174,28,051,950100,3010,280519501003010
"Durant, MS",25174,28,051,950100,3011,280519501003011
"Durant, MS",25174,28,051,950100,4003,280519501004003
"Durant, MS",25174,28,051,950100,5019,280519501005019
"Durant, MS",25174,28,051,950100,3040,280519501003040
"Durant, MS",25174,28,051,950100,2125,280519501002125
"Durant, MS",25174,28,051,950100,5032,280519501005032
"Durant, MS",25174,28,051,950100,3025,280519501003025
"Durant, MS",25174,28,051,950100,3038,280519501003038
"Durant, MS",25174,28,051,950100,5037,280519501005037
"Durant, MS",25174,28,051,950100,3045,280519501003045
"Durant, MS",25174,28,051,950100,3027,280519501003027
"Durant, MS",25174,28,051,950100,5018,280519501005018
"Durant, MS",25174,28,051,950100,4001,280519501004001
"Durant, MS",25174,28,051,950100,4020,280519501004020
"Durant, MS",25174,28,051,950100,4013,280519501004013
"Durant, MS",25174,28,051,950100,4021,280519501004021
"Durant, MS",25174,28,051,950100,4014,280519501004014
"Durant, MS",25174,28,051,950100,4025,280519501004025
"Durant, MS",25174,28,051,950100,4030,280519501004030
"Durant, MS",25174,28,051,950100,3028,280519501003028
"Durant, MS",25174,28,051,950100,3035,280519501003035
"Durant, MS",25174,28,051,950100,5047,280519501005047
"Durant, MS",25174,28,051,950100,5038,280519501005038
"Durant, MS",25174,28,051,950100,5035,280519501005035
"Durant, MS",25174,28,051,950100,5011,280519501005011
"Durant, MS",25174,28,051,950100,4006,280519501004006
"Durant, MS",25174,28,051,950100,4015,280519501004015
"Durant, MS",25174,28,051,950100,4016,280519501004016
"Durant, MS",25174,28,051,950100,5015,280519501005015
"Durant, MS",25174,28,051,950100,4026,280519501004026
"Durant, MS",25174,28,051,950100,3041,280519501003041
"Durant, MS",25174,28,051,950100,4027,280519501004027
"Durant, MS",25174,28,051,950100,5023,280519501005023
"Durant, MS",25174,28,051,950100,5002,280519501005002
"Durant, MS",25174,28,051,950100,3018,280519501003018
"Durant, MS",25174,28,051,950100,5029,280519501005029
