ua_name,ua_id,state,county,tract,block,block_geoid
"Incline Village, NV--CA",41100,06,061,020106,1011,060610201061011
"Incline Village, NV--CA",41100,06,061,020106,2051,060610201062051
"Incline Village, NV--CA",41100,06,061,020107,2012,060610201072012
"Incline Village, NV--CA",41100,06,061,020107,2020,060610201072020
"Incline Village, NV--CA",41100,06,061,020107,2021,060610201072021
"Incline Village, NV--CA",41100,06,061,020107,2024,060610201072024
"Incline Village, NV--CA",41100,06,061,020107,3006,060610201073006
"Incline Village, NV--CA",41100,06,061,020107,3008,060610201073008
"Incline Village, NV--CA",41100,06,061,020105,2004,060610201052004
"Incline Village, NV--CA",41100,06,061,020107,1012,060610201071012
"Incline Village, NV--CA",41100,06,061,020106,1017,060610201061017
"Incline Village, NV--CA",41100,06,061,020107,1013,060610201071013
"Incline Village, NV--CA",41100,06,061,020105,1025,060610201051025
"Incline Village, NV--CA",41100,06,061,020107,1020,060610201071020
"Incline Village, NV--CA",41100,06,061,020105,1028,060610201051028
"Incline Village, NV--CA",41100,06,061,020107,3010,060610201073010
"Incline Village, NV--CA",41100,06,061,020106,2039,060610201062039
"Incline Village, NV--CA",41100,06,061,020107,3009,060610201073009
"Incline Village, NV--CA",41100,06,061,020106,2032,060610201062032
"Incline Village, NV--CA",41100,06,061,020106,2042,060610201062042
"Incline Village, NV--CA",41100,06,061,020107,1007,060610201071007
"Incline Village, NV--CA",41100,06,061,020105,2017,060610201052017
"Incline Village, NV--CA",41100,06,061,020105,2018,060610201052018
"Incline Village, NV--CA",41100,06,061,020105,1009,060610201051009
"Incline Village, NV--CA",41100,06,061,020106,1021,060610201061021
"Incline Village, NV--CA",41100,06,061,020106,1022,060610201061022
"Incline Village, NV--CA",41100,06,061,020107,1010,060610201071010
"Incline Village, NV--CA",41100,06,061,020107,2023,060610201072023
"Incline Village, NV--CA",41100,06,061,020106,1008,060610201061008
"Incline Village, NV--CA",41100,06,061,020106,2040,060610201062040
"Incline Village, NV--CA",41100,06,061,020107,2003,060610201072003
"Incline Village, NV--CA",41100,06,061,020107,2016,060610201072016
"Incline Village, NV--CA",41100,06,061,020105,1003,060610201051003
"Incline Village, NV--CA",41100,06,061,020107,3001,060610201073001
"Incline Village, NV--CA",41100,06,061,020107,2006,060610201072006
"Incline Village, NV--CA",41100,06,061,020107,3013,060610201073013
