ua_name,ua_id,state,county,tract,block,block_geoid
"Oregon, IL",65782,17,141,961400,1009,171419614001009
"Oregon, IL",65782,17,141,961400,3022,171419614003022
"Oregon, IL",65782,17,141,961400,3003,171419614003003
"Oregon, IL",65782,17,141,961400,1014,171419614001014
"Oregon, IL",65782,17,141,961400,1022,171419614001022
"Oregon, IL",65782,17,141,961400,4005,171419614004005
"Oregon, IL",65782,17,141,961400,4009,171419614004009
"Oregon, IL",65782,17,141,961400,5016,171419614005016
"Oregon, IL",65782,17,141,961400,5008,171419614005008
"Oregon, IL",65782,17,141,961400,5029,171419614005029
"Oregon, IL",65782,17,141,961400,5028,171419614005028
"Oregon, IL",65782,17,141,961400,2037,171419614002037
"Oregon, IL",65782,17,141,961400,3019,171419614003019
"Oregon, IL",65782,17,141,961400,4026,171419614004026
"Oregon, IL",65782,17,141,961400,1018,171419614001018
"Oregon, IL",65782,17,141,961400,1021,171419614001021
"Oregon, IL",65782,17,141,961400,4006,171419614004006
"Oregon, IL",65782,17,141,961400,4004,171419614004004
"Oregon, IL",65782,17,141,961400,4008,171419614004008
"Oregon, IL",65782,17,141,961400,4014,171419614004014
"Oregon, IL",65782,17,141,961400,3009,171419614003009
"Oregon, IL",65782,17,141,961400,6046,171419614006046
"Oregon, IL",65782,17,141,961400,4038,171419614004038
"Oregon, IL",65782,17,141,961400,6037,171419614006037
"Oregon, IL",65782,17,141,961400,5003,171419614005003
"Oregon, IL",65782,17,141,961400,5037,171419614005037
"Oregon, IL",65782,17,141,961400,2021,171419614002021
"Oregon, IL",65782,17,141,960900,1106,171419609001106
"Oregon, IL",65782,17,141,961400,2018,171419614002018
"Oregon, IL",65782,17,141,961400,2014,171419614002014
"Oregon, IL",65782,17,141,961400,4013,171419614004013
"Oregon, IL",65782,17,141,961400,1010,171419614001010
"Oregon, IL",65782,17,141,961400,3004,171419614003004
"Oregon, IL",65782,17,141,961400,5009,171419614005009
"Oregon, IL",65782,17,141,960900,1081,171419609001081
"Oregon, IL",65782,17,141,961400,3005,171419614003005
"Oregon, IL",65782,17,141,961400,2020,171419614002020
"Oregon, IL",65782,17,141,961400,2015,171419614002015
"Oregon, IL",65782,17,141,961400,4012,171419614004012
"Oregon, IL",65782,17,141,961400,4011,171419614004011
"Oregon, IL",65782,17,141,961400,2029,171419614002029
"Oregon, IL",65782,17,141,960900,1080,171419609001080
"Oregon, IL",65782,17,141,960900,1112,171419609001112
"Oregon, IL",65782,17,141,961400,5022,171419614005022
"Oregon, IL",65782,17,141,961400,6040,171419614006040
"Oregon, IL",65782,17,141,961400,2004,171419614002004
"Oregon, IL",65782,17,141,961400,4031,171419614004031
"Oregon, IL",65782,17,141,961400,6039,171419614006039
"Oregon, IL",65782,17,141,960900,1104,171419609001104
"Oregon, IL",65782,17,141,961400,5000,171419614005000
"Oregon, IL",65782,17,141,961400,1020,171419614001020
"Oregon, IL",65782,17,141,961400,1015,171419614001015
"Oregon, IL",65782,17,141,961400,1024,171419614001024
"Oregon, IL",65782,17,141,961400,3000,171419614003000
"Oregon, IL",65782,17,141,961400,6042,171419614006042
"Oregon, IL",65782,17,141,961400,3008,171419614003008
"Oregon, IL",65782,17,141,961400,4019,171419614004019
"Oregon, IL",65782,17,141,961400,3020,171419614003020
"Oregon, IL",65782,17,141,961400,4020,171419614004020
"Oregon, IL",65782,17,141,961400,4023,171419614004023
"Oregon, IL",65782,17,141,961400,4035,171419614004035
"Oregon, IL",65782,17,141,961400,4044,171419614004044
"Oregon, IL",65782,17,141,961400,4042,171419614004042
"Oregon, IL",65782,17,141,961400,5012,171419614005012
"Oregon, IL",65782,17,141,961400,5007,171419614005007
"Oregon, IL",65782,17,141,961400,5023,171419614005023
"Oregon, IL",65782,17,141,961400,5025,171419614005025
"Oregon, IL",65782,17,141,961400,5031,171419614005031
"Oregon, IL",65782,17,141,961400,5035,171419614005035
"Oregon, IL",65782,17,141,961400,1003,171419614001003
"Oregon, IL",65782,17,141,961400,1001,171419614001001
"Oregon, IL",65782,17,141,961400,4028,171419614004028
"Oregon, IL",65782,17,141,961400,6044,171419614006044
"Oregon, IL",65782,17,141,961400,2028,171419614002028
"Oregon, IL",65782,17,141,961400,1004,171419614001004
"Oregon, IL",65782,17,141,961400,3006,171419614003006
"Oregon, IL",65782,17,141,961400,6020,171419614006020
"Oregon, IL",65782,17,141,961400,3018,171419614003018
"Oregon, IL",65782,17,141,961400,5027,171419614005027
"Oregon, IL",65782,17,141,961400,5020,171419614005020
"Oregon, IL",65782,17,141,961400,2001,171419614002001
"Oregon, IL",65782,17,141,961400,4001,171419614004001
"Oregon, IL",65782,17,141,961400,6041,171419614006041
"Oregon, IL",65782,17,141,961400,4007,171419614004007
"Oregon, IL",65782,17,141,961400,4015,171419614004015
"Oregon, IL",65782,17,141,961400,4021,171419614004021
"Oregon, IL",65782,17,141,961400,4041,171419614004041
"Oregon, IL",65782,17,141,961400,3021,171419614003021
"Oregon, IL",65782,17,141,961400,5018,171419614005018
