ua_name,ua_id,state,county,tract,block,block_geoid
"Brookfield, MO",10567,29,115,490400,4068,291154904004068
"Brookfield, MO",10567,29,115,490400,3015,291154904003015
"Brookfield, MO",10567,29,115,490300,4001,291154903004001
"Brookfield, MO",10567,29,115,490300,4011,291154903004011
"Brookfield, MO",10567,29,115,490300,3008,291154903003008
"Brookfield, MO",10567,29,115,490300,3006,291154903003006
"Brookfield, MO",10567,29,115,490300,4025,291154903004025
"Brookfield, MO",10567,29,115,490300,4023,291154903004023
"Brookfield, MO",10567,29,115,490400,2014,291154904002014
"Brookfield, MO",10567,29,115,490300,2024,291154903002024
"Brookfield, MO",10567,29,115,490400,2015,291154904002015
"Brookfield, MO",10567,29,115,490300,4039,291154903004039
"Brookfield, MO",10567,29,115,490300,4034,291154903004034
"Brookfield, MO",10567,29,115,490300,3020,291154903003020
"Brookfield, MO",10567,29,115,490300,3023,291154903003023
"Brookfield, MO",10567,29,115,490400,2048,291154904002048
"Brookfield, MO",10567,29,115,490400,2028,291154904002028
"Brookfield, MO",10567,29,115,490400,2055,291154904002055
"Brookfield, MO",10567,29,115,490400,2046,291154904002046
"Brookfield, MO",10567,29,115,490400,2060,291154904002060
"Brookfield, MO",10567,29,115,490400,2038,291154904002038
"Brookfield, MO",10567,29,115,490400,3008,291154904003008
"Brookfield, MO",10567,29,115,490400,3005,291154904003005
"Brookfield, MO",10567,29,115,490400,4006,291154904004006
"Brookfield, MO",10567,29,115,490400,4014,291154904004014
"Brookfield, MO",10567,29,115,490400,4004,291154904004004
"Brookfield, MO",10567,29,115,490400,4010,291154904004010
"Brookfield, MO",10567,29,115,490400,1086,291154904001086
"Brookfield, MO",10567,29,115,490400,4025,291154904004025
"Brookfield, MO",10567,29,115,490400,3018,291154904003018
"Brookfield, MO",10567,29,115,490400,1015,291154904001015
"Brookfield, MO",10567,29,115,490300,4003,291154903004003
"Brookfield, MO",10567,29,115,490300,4018,291154903004018
"Brookfield, MO",10567,29,115,490300,3009,291154903003009
"Brookfield, MO",10567,29,115,490400,2022,291154904002022
"Brookfield, MO",10567,29,115,490400,2024,291154904002024
"Brookfield, MO",10567,29,115,490300,3025,291154903003025
"Brookfield, MO",10567,29,115,490300,4041,291154903004041
"Brookfield, MO",10567,29,115,490400,2030,291154904002030
"Brookfield, MO",10567,29,115,490400,2047,291154904002047
"Brookfield, MO",10567,29,115,490400,2032,291154904002032
"Brookfield, MO",10567,29,115,490400,2045,291154904002045
"Brookfield, MO",10567,29,115,490400,4043,291154904004043
"Brookfield, MO",10567,29,115,490400,3004,291154904003004
"Brookfield, MO",10567,29,115,490400,4011,291154904004011
"Brookfield, MO",10567,29,115,490400,4023,291154904004023
"Brookfield, MO",10567,29,115,490400,4017,291154904004017
"Brookfield, MO",10567,29,115,490400,4050,291154904004050
"Brookfield, MO",10567,29,115,490400,1003,291154904001003
"Brookfield, MO",10567,29,115,490400,1030,291154904001030
"Brookfield, MO",10567,29,115,490400,4033,291154904004033
"Brookfield, MO",10567,29,115,490300,2073,291154903002073
"Brookfield, MO",10567,29,115,490300,4021,291154903004021
"Brookfield, MO",10567,29,115,490300,4000,291154903004000
"Brookfield, MO",10567,29,115,490300,4010,291154903004010
"Brookfield, MO",10567,29,115,490300,4008,291154903004008
"Brookfield, MO",10567,29,115,490300,4017,291154903004017
"Brookfield, MO",10567,29,115,490300,3013,291154903003013
"Brookfield, MO",10567,29,115,490300,4028,291154903004028
"Brookfield, MO",10567,29,115,490400,2049,291154904002049
"Brookfield, MO",10567,29,115,490400,2053,291154904002053
"Brookfield, MO",10567,29,115,490400,4042,291154904004042
"Brookfield, MO",10567,29,115,490400,2059,291154904002059
"Brookfield, MO",10567,29,115,490400,4040,291154904004040
"Brookfield, MO",10567,29,115,490400,3009,291154904003009
"Brookfield, MO",10567,29,115,490400,4002,291154904004002
"Brookfield, MO",10567,29,115,490400,4045,291154904004045
"Brookfield, MO",10567,29,115,490400,4008,291154904004008
"Brookfield, MO",10567,29,115,490400,3014,291154904003014
"Brookfield, MO",10567,29,115,490300,2068,291154903002068
"Brookfield, MO",10567,29,115,490400,3020,291154904003020
"Brookfield, MO",10567,29,115,490300,4038,291154903004038
"Brookfield, MO",10567,29,115,490400,4055,291154904004055
"Brookfield, MO",10567,29,115,490300,2057,291154903002057
"Brookfield, MO",10567,29,115,490400,1085,291154904001085
"Brookfield, MO",10567,29,115,490400,1014,291154904001014
"Brookfield, MO",10567,29,115,490400,4021,291154904004021
"Brookfield, MO",10567,29,115,490400,4049,291154904004049
"Brookfield, MO",10567,29,115,490400,4053,291154904004053
"Brookfield, MO",10567,29,115,490400,1018,291154904001018
"Brookfield, MO",10567,29,115,490400,4030,291154904004030
"Brookfield, MO",10567,29,115,490400,3019,291154904003019
"Brookfield, MO",10567,29,115,490400,1022,291154904001022
"Brookfield, MO",10567,29,115,490300,3014,291154903003014
"Brookfield, MO",10567,29,115,490400,2039,291154904002039
"Brookfield, MO",10567,29,115,490400,4037,291154904004037
"Brookfield, MO",10567,29,115,490400,4054,291154904004054
"Brookfield, MO",10567,29,115,490400,4026,291154904004026
"Brookfield, MO",10567,29,115,490400,4051,291154904004051
"Brookfield, MO",10567,29,115,490400,1009,291154904001009
"Brookfield, MO",10567,29,115,490400,1021,291154904001021
"Brookfield, MO",10567,29,115,490400,1027,291154904001027
"Brookfield, MO",10567,29,115,490300,3019,291154903003019
"Brookfield, MO",10567,29,115,490300,2066,291154903002066
"Brookfield, MO",10567,29,115,490400,1039,291154904001039
"Brookfield, MO",10567,29,115,490400,1033,291154904001033
"Brookfield, MO",10567,29,115,490400,4057,291154904004057
"Brookfield, MO",10567,29,115,490400,4060,291154904004060
"Brookfield, MO",10567,29,115,490400,4059,291154904004059
"Brookfield, MO",10567,29,115,490300,3003,291154903003003
"Brookfield, MO",10567,29,115,490300,4022,291154903004022
"Brookfield, MO",10567,29,115,490300,4002,291154903004002
"Brookfield, MO",10567,29,115,490300,4009,291154903004009
"Brookfield, MO",10567,29,115,490300,2026,291154903002026
"Brookfield, MO",10567,29,115,490300,2025,291154903002025
"Brookfield, MO",10567,29,115,490300,3011,291154903003011
"Brookfield, MO",10567,29,115,490300,3015,291154903003015
"Brookfield, MO",10567,29,115,490300,3022,291154903003022
"Brookfield, MO",10567,29,115,490300,3027,291154903003027
"Brookfield, MO",10567,29,115,490400,2026,291154904002026
"Brookfield, MO",10567,29,115,490400,2040,291154904002040
"Brookfield, MO",10567,29,115,490400,2016,291154904002016
"Brookfield, MO",10567,29,115,490400,1034,291154904001034
"Brookfield, MO",10567,29,115,490400,1036,291154904001036
"Brookfield, MO",10567,29,115,490400,2029,291154904002029
"Brookfield, MO",10567,29,115,490400,2042,291154904002042
"Brookfield, MO",10567,29,115,490400,2065,291154904002065
"Brookfield, MO",10567,29,115,490400,3006,291154904003006
"Brookfield, MO",10567,29,115,490400,4012,291154904004012
"Brookfield, MO",10567,29,115,490400,4009,291154904004009
"Brookfield, MO",10567,29,115,490400,4046,291154904004046
"Brookfield, MO",10567,29,115,490400,4047,291154904004047
"Brookfield, MO",10567,29,115,490400,1019,291154904001019
"Brookfield, MO",10567,29,115,490400,4061,291154904004061
"Brookfield, MO",10567,29,115,490300,2069,291154903002069
"Brookfield, MO",10567,29,115,490400,2057,291154904002057
"Brookfield, MO",10567,29,115,490400,1026,291154904001026
"Brookfield, MO",10567,29,115,490400,4066,291154904004066
"Brookfield, MO",10567,29,115,490400,4067,291154904004067
"Brookfield, MO",10567,29,115,490300,3005,291154903003005
"Brookfield, MO",10567,29,115,490300,4026,291154903004026
"Brookfield, MO",10567,29,115,490300,2021,291154903002021
"Brookfield, MO",10567,29,115,490300,2022,291154903002022
"Brookfield, MO",10567,29,115,490300,4032,291154903004032
"Brookfield, MO",10567,29,115,490300,4024,291154903004024
"Brookfield, MO",10567,29,115,490300,4031,291154903004031
"Brookfield, MO",10567,29,115,490300,4043,291154903004043
"Brookfield, MO",10567,29,115,490300,3021,291154903003021
"Brookfield, MO",10567,29,115,490300,4036,291154903004036
"Brookfield, MO",10567,29,115,490300,3024,291154903003024
"Brookfield, MO",10567,29,115,490400,2052,291154904002052
"Brookfield, MO",10567,29,115,490400,2043,291154904002043
"Brookfield, MO",10567,29,115,490300,4004,291154903004004
"Brookfield, MO",10567,29,115,490300,4007,291154903004007
"Brookfield, MO",10567,29,115,490300,2040,291154903002040
"Brookfield, MO",10567,29,115,490400,2054,291154904002054
"Brookfield, MO",10567,29,115,490300,2067,291154903002067
"Brookfield, MO",10567,29,115,490300,4014,291154903004014
"Brookfield, MO",10567,29,115,490400,4013,291154904004013
"Brookfield, MO",10567,29,115,490400,1060,291154904001060
"Brookfield, MO",10567,29,115,490400,1042,291154904001042
"Brookfield, MO",10567,29,115,490400,1063,291154904001063
"Brookfield, MO",10567,29,115,490400,2061,291154904002061
"Brookfield, MO",10567,29,115,490400,2037,291154904002037
"Brookfield, MO",10567,29,115,490400,4039,291154904004039
"Brookfield, MO",10567,29,115,490400,3007,291154904003007
"Brookfield, MO",10567,29,115,490400,4001,291154904004001
"Brookfield, MO",10567,29,115,490400,3013,291154904003013
"Brookfield, MO",10567,29,115,490400,1016,291154904001016
"Brookfield, MO",10567,29,115,490400,4029,291154904004029
"Brookfield, MO",10567,29,115,490400,1025,291154904001025
"Brookfield, MO",10567,29,115,490300,3007,291154903003007
"Brookfield, MO",10567,29,115,490400,2050,291154904002050
"Brookfield, MO",10567,29,115,490400,3017,291154904003017
"Brookfield, MO",10567,29,115,490400,4028,291154904004028
"Brookfield, MO",10567,29,115,490400,4034,291154904004034
"Brookfield, MO",10567,29,115,490400,3001,291154904003001
"Brookfield, MO",10567,29,115,490300,3001,291154903003001
"Brookfield, MO",10567,29,115,490400,2017,291154904002017
"Brookfield, MO",10567,29,115,490300,2056,291154903002056
"Brookfield, MO",10567,29,115,490400,2033,291154904002033
"Brookfield, MO",10567,29,115,490400,1038,291154904001038
"Brookfield, MO",10567,29,115,490300,3002,291154903003002
"Brookfield, MO",10567,29,115,490300,4006,291154903004006
"Brookfield, MO",10567,29,115,490300,2027,291154903002027
"Brookfield, MO",10567,29,115,490300,4027,291154903004027
"Brookfield, MO",10567,29,115,490400,2034,291154904002034
"Brookfield, MO",10567,29,115,490300,4037,291154903004037
"Brookfield, MO",10567,29,115,490400,2025,291154904002025
"Brookfield, MO",10567,29,115,490400,2035,291154904002035
"Brookfield, MO",10567,29,115,490400,2041,291154904002041
"Brookfield, MO",10567,29,115,490400,2044,291154904002044
"Brookfield, MO",10567,29,115,490400,1028,291154904001028
"Brookfield, MO",10567,29,115,490400,1035,291154904001035
"Brookfield, MO",10567,29,115,490400,1029,291154904001029
"Brookfield, MO",10567,29,115,490400,1037,291154904001037
"Brookfield, MO",10567,29,115,490300,3016,291154903003016
"Brookfield, MO",10567,29,115,490400,1084,291154904001084
"Brookfield, MO",10567,29,115,490400,4058,291154904004058
"Brookfield, MO",10567,29,115,490400,4036,291154904004036
"Brookfield, MO",10567,29,115,490400,4018,291154904004018
"Brookfield, MO",10567,29,115,490400,4016,291154904004016
"Brookfield, MO",10567,29,115,490400,4020,291154904004020
"Brookfield, MO",10567,29,115,490400,4024,291154904004024
"Brookfield, MO",10567,29,115,490400,4056,291154904004056
"Brookfield, MO",10567,29,115,490400,1020,291154904001020
"Brookfield, MO",10567,29,115,490400,2051,291154904002051
"Brookfield, MO",10567,29,115,490300,4044,291154903004044
"Brookfield, MO",10567,29,115,490400,4044,291154904004044
"Brookfield, MO",10567,29,115,490400,4065,291154904004065
"Brookfield, MO",10567,29,115,490400,1005,291154904001005
"Brookfield, MO",10567,29,115,490400,1004,291154904001004
"Brookfield, MO",10567,29,115,490300,4012,291154903004012
"Brookfield, MO",10567,29,115,490300,4016,291154903004016
"Brookfield, MO",10567,29,115,490300,4013,291154903004013
"Brookfield, MO",10567,29,115,490300,3004,291154903003004
"Brookfield, MO",10567,29,115,490300,2029,291154903002029
"Brookfield, MO",10567,29,115,490300,4019,291154903004019
"Brookfield, MO",10567,29,115,490300,4020,291154903004020
