ua_name,ua_id,state,county,tract,block,block_geoid
"Wellsville, NY",93808,36,003,951100,1014,360039511001014
"Wellsville, NY",93808,36,003,951000,1047,360039510001047
"Wellsville, NY",93808,36,003,950700,3045,360039507003045
"Wellsville, NY",93808,36,003,950700,2015,360039507002015
"Wellsville, NY",93808,36,003,950700,3010,360039507003010
"Wellsville, NY",93808,36,003,950700,2037,360039507002037
"Wellsville, NY",93808,36,003,950700,2017,360039507002017
"Wellsville, NY",93808,36,003,950700,2042,360039507002042
"Wellsville, NY",93808,36,003,951000,1063,360039510001063
"Wellsville, NY",93808,36,003,950700,3038,360039507003038
"Wellsville, NY",93808,36,003,950700,3042,360039507003042
"Wellsville, NY",93808,36,003,950700,3049,360039507003049
"Wellsville, NY",93808,36,003,951000,1049,360039510001049
"Wellsville, NY",93808,36,003,950900,3062,360039509003062
"Wellsville, NY",93808,36,003,950900,3035,360039509003035
"Wellsville, NY",93808,36,003,951000,1066,360039510001066
"Wellsville, NY",93808,36,003,951100,3016,360039511003016
"Wellsville, NY",93808,36,003,951000,1013,360039510001013
"Wellsville, NY",93808,36,003,951000,1056,360039510001056
"Wellsville, NY",93808,36,003,951000,1026,360039510001026
"Wellsville, NY",93808,36,003,951100,2012,360039511002012
"Wellsville, NY",93808,36,003,951000,1040,360039510001040
"Wellsville, NY",93808,36,003,950900,3024,360039509003024
"Wellsville, NY",93808,36,003,950900,3036,360039509003036
"Wellsville, NY",93808,36,003,951000,1010,360039510001010
"Wellsville, NY",93808,36,003,951100,1095,360039511001095
"Wellsville, NY",93808,36,003,951000,1033,360039510001033
"Wellsville, NY",93808,36,003,950900,3044,360039509003044
"Wellsville, NY",93808,36,003,951100,2000,360039511002000
"Wellsville, NY",93808,36,003,950700,3019,360039507003019
"Wellsville, NY",93808,36,003,950700,2024,360039507002024
"Wellsville, NY",93808,36,003,950900,3045,360039509003045
"Wellsville, NY",93808,36,003,950700,2033,360039507002033
"Wellsville, NY",93808,36,003,951100,2004,360039511002004
"Wellsville, NY",93808,36,003,950700,2031,360039507002031
"Wellsville, NY",93808,36,003,950700,2010,360039507002010
"Wellsville, NY",93808,36,003,951100,1015,360039511001015
"Wellsville, NY",93808,36,003,951100,1010,360039511001010
"Wellsville, NY",93808,36,003,951100,2005,360039511002005
"Wellsville, NY",93808,36,003,951100,1020,360039511001020
"Wellsville, NY",93808,36,003,950700,3030,360039507003030
"Wellsville, NY",93808,36,003,951100,3017,360039511003017
"Wellsville, NY",93808,36,003,950700,3031,360039507003031
"Wellsville, NY",93808,36,003,950700,2018,360039507002018
"Wellsville, NY",93808,36,003,950700,2027,360039507002027
"Wellsville, NY",93808,36,003,951000,1023,360039510001023
"Wellsville, NY",93808,36,003,951100,2033,360039511002033
"Wellsville, NY",93808,36,003,950900,3033,360039509003033
"Wellsville, NY",93808,36,003,950900,3031,360039509003031
"Wellsville, NY",93808,36,003,950900,3049,360039509003049
"Wellsville, NY",93808,36,003,951000,1038,360039510001038
"Wellsville, NY",93808,36,003,950900,3026,360039509003026
"Wellsville, NY",93808,36,003,950900,3040,360039509003040
"Wellsville, NY",93808,36,003,950900,3034,360039509003034
"Wellsville, NY",93808,36,003,950700,2023,360039507002023
"Wellsville, NY",93808,36,003,950700,2013,360039507002013
"Wellsville, NY",93808,36,003,950700,2038,360039507002038
"Wellsville, NY",93808,36,003,950900,3048,360039509003048
"Wellsville, NY",93808,36,003,950700,2019,360039507002019
"Wellsville, NY",93808,36,003,951100,2003,360039511002003
"Wellsville, NY",93808,36,003,950900,3011,360039509003011
"Wellsville, NY",93808,36,003,950700,2020,360039507002020
"Wellsville, NY",93808,36,003,951100,1017,360039511001017
"Wellsville, NY",93808,36,003,951100,1018,360039511001018
"Wellsville, NY",93808,36,003,950700,3035,360039507003035
"Wellsville, NY",93808,36,003,951100,3014,360039511003014
"Wellsville, NY",93808,36,003,950700,2016,360039507002016
"Wellsville, NY",93808,36,003,950700,2005,360039507002005
"Wellsville, NY",93808,36,003,951100,2001,360039511002001
"Wellsville, NY",93808,36,003,951100,2011,360039511002011
"Wellsville, NY",93808,36,003,951100,3002,360039511003002
"Wellsville, NY",93808,36,003,950700,2025,360039507002025
"Wellsville, NY",93808,36,003,950700,3028,360039507003028
"Wellsville, NY",93808,36,003,951100,3018,360039511003018
"Wellsville, NY",93808,36,003,951000,1064,360039510001064
"Wellsville, NY",93808,36,003,951000,1050,360039510001050
"Wellsville, NY",93808,36,003,951100,2013,360039511002013
"Wellsville, NY",93808,36,003,951100,3011,360039511003011
"Wellsville, NY",93808,36,003,950700,3048,360039507003048
"Wellsville, NY",93808,36,003,950700,2040,360039507002040
"Wellsville, NY",93808,36,003,950700,3044,360039507003044
"Wellsville, NY",93808,36,003,951000,1022,360039510001022
"Wellsville, NY",93808,36,003,951000,1012,360039510001012
"Wellsville, NY",93808,36,003,951000,1053,360039510001053
"Wellsville, NY",93808,36,003,951000,1048,360039510001048
"Wellsville, NY",93808,36,003,950700,3009,360039507003009
"Wellsville, NY",93808,36,003,951100,3012,360039511003012
"Wellsville, NY",93808,36,003,951100,2008,360039511002008
"Wellsville, NY",93808,36,003,950700,2036,360039507002036
"Wellsville, NY",93808,36,003,950700,2012,360039507002012
"Wellsville, NY",93808,36,003,950700,3029,360039507003029
"Wellsville, NY",93808,36,003,950900,3008,360039509003008
"Wellsville, NY",93808,36,003,950900,3059,360039509003059
"Wellsville, NY",93808,36,003,951000,1027,360039510001027
"Wellsville, NY",93808,36,003,951100,2034,360039511002034
"Wellsville, NY",93808,36,003,951000,1024,360039510001024
"Wellsville, NY",93808,36,003,950700,2028,360039507002028
"Wellsville, NY",93808,36,003,950700,2021,360039507002021
"Wellsville, NY",93808,36,003,950700,3016,360039507003016
"Wellsville, NY",93808,36,003,951100,3009,360039511003009
"Wellsville, NY",93808,36,003,951100,3015,360039511003015
"Wellsville, NY",93808,36,003,951000,1054,360039510001054
"Wellsville, NY",93808,36,003,951000,1025,360039510001025
"Wellsville, NY",93808,36,003,950700,2046,360039507002046
"Wellsville, NY",93808,36,003,950700,2044,360039507002044
"Wellsville, NY",93808,36,003,951000,1016,360039510001016
"Wellsville, NY",93808,36,003,950900,3050,360039509003050
"Wellsville, NY",93808,36,003,950900,3057,360039509003057
"Wellsville, NY",93808,36,003,951000,1039,360039510001039
"Wellsville, NY",93808,36,003,950900,3028,360039509003028
"Wellsville, NY",93808,36,003,950900,3037,360039509003037
"Wellsville, NY",93808,36,003,950700,3050,360039507003050
"Wellsville, NY",93808,36,003,951000,1043,360039510001043
"Wellsville, NY",93808,36,003,951100,3005,360039511003005
"Wellsville, NY",93808,36,003,951100,3003,360039511003003
"Wellsville, NY",93808,36,003,951000,3003,360039510003003
"Wellsville, NY",93808,36,003,951000,3006,360039510003006
"Wellsville, NY",93808,36,003,951000,3007,360039510003007
"Wellsville, NY",93808,36,003,951000,3000,360039510003000
"Wellsville, NY",93808,36,003,951000,3005,360039510003005
"Wellsville, NY",93808,36,003,950700,3039,360039507003039
"Wellsville, NY",93808,36,003,951100,1090,360039511001090
"Wellsville, NY",93808,36,003,951100,3006,360039511003006
"Wellsville, NY",93808,36,003,950900,3043,360039509003043
"Wellsville, NY",93808,36,003,951100,2007,360039511002007
"Wellsville, NY",93808,36,003,951100,2009,360039511002009
"Wellsville, NY",93808,36,003,950900,3039,360039509003039
"Wellsville, NY",93808,36,003,951100,2010,360039511002010
"Wellsville, NY",93808,36,003,950700,2009,360039507002009
"Wellsville, NY",93808,36,003,951100,1013,360039511001013
"Wellsville, NY",93808,36,003,951100,3001,360039511003001
"Wellsville, NY",93808,36,003,951100,1011,360039511001011
"Wellsville, NY",93808,36,003,951100,3004,360039511003004
"Wellsville, NY",93808,36,003,950700,3046,360039507003046
"Wellsville, NY",93808,36,003,951000,1058,360039510001058
"Wellsville, NY",93808,36,003,951000,1068,360039510001068
"Wellsville, NY",93808,36,003,950700,3047,360039507003047
"Wellsville, NY",93808,36,003,951100,2021,360039511002021
"Wellsville, NY",93808,36,003,950700,2035,360039507002035
"Wellsville, NY",93808,36,003,950700,3036,360039507003036
"Wellsville, NY",93808,36,003,950700,3041,360039507003041
"Wellsville, NY",93808,36,003,951100,2020,360039511002020
"Wellsville, NY",93808,36,003,950700,3018,360039507003018
"Wellsville, NY",93808,36,003,951000,1046,360039510001046
"Wellsville, NY",93808,36,003,951000,1014,360039510001014
"Wellsville, NY",93808,36,003,950900,3029,360039509003029
"Wellsville, NY",93808,36,003,951000,1019,360039510001019
"Wellsville, NY",93808,36,003,951000,1018,360039510001018
"Wellsville, NY",93808,36,003,950900,3042,360039509003042
"Wellsville, NY",93808,36,003,950700,2032,360039507002032
"Wellsville, NY",93808,36,003,951000,3004,360039510003004
"Wellsville, NY",93808,36,003,950700,2014,360039507002014
"Wellsville, NY",93808,36,003,950900,3038,360039509003038
"Wellsville, NY",93808,36,003,950900,3009,360039509003009
"Wellsville, NY",93808,36,003,950900,3058,360039509003058
"Wellsville, NY",93808,36,003,950700,2022,360039507002022
"Wellsville, NY",93808,36,003,950700,2039,360039507002039
"Wellsville, NY",93808,36,003,951100,1039,360039511001039
"Wellsville, NY",93808,36,003,950700,2011,360039507002011
"Wellsville, NY",93808,36,003,950900,3060,360039509003060
"Wellsville, NY",93808,36,003,950700,2045,360039507002045
"Wellsville, NY",93808,36,003,951000,1065,360039510001065
"Wellsville, NY",93808,36,003,951000,1062,360039510001062
"Wellsville, NY",93808,36,003,951100,3008,360039511003008
"Wellsville, NY",93808,36,003,951100,3007,360039511003007
"Wellsville, NY",93808,36,003,951100,3013,360039511003013
"Wellsville, NY",93808,36,003,951000,1069,360039510001069
"Wellsville, NY",93808,36,003,951000,1021,360039510001021
"Wellsville, NY",93808,36,003,950700,2041,360039507002041
"Wellsville, NY",93808,36,003,950700,3024,360039507003024
"Wellsville, NY",93808,36,003,950900,3061,360039509003061
"Wellsville, NY",93808,36,003,951000,1030,360039510001030
"Wellsville, NY",93808,36,003,950700,3025,360039507003025
"Wellsville, NY",93808,36,003,950900,3051,360039509003051
"Wellsville, NY",93808,36,003,950900,3063,360039509003063
"Wellsville, NY",93808,36,003,951000,1031,360039510001031
"Wellsville, NY",93808,36,003,950900,3030,360039509003030
"Wellsville, NY",93808,36,003,951000,1051,360039510001051
"Wellsville, NY",93808,36,003,950700,2006,360039507002006
"Wellsville, NY",93808,36,003,951000,2013,360039510002013
"Wellsville, NY",93808,36,003,951000,2059,360039510002059
"Wellsville, NY",93808,36,003,951100,1019,360039511001019
"Wellsville, NY",93808,36,003,951100,1016,360039511001016
"Wellsville, NY",93808,36,003,951100,1022,360039511001022
