ua_name,ua_id,state,county,tract,block,block_geoid
"Pacific, MO",66740,29,071,800100,3061,290718001003061
"Pacific, MO",66740,29,071,800701,3037,290718007013037
"Pacific, MO",66740,29,071,800701,2033,290718007012033
"Pacific, MO",66740,29,071,800701,3182,290718007013182
"Pacific, MO",66740,29,071,800701,3155,290718007013155
"Pacific, MO",66740,29,071,800100,3002,290718001003002
"Pacific, MO",66740,29,071,800100,2081,290718001002081
"Pacific, MO",66740,29,071,800100,3060,290718001003060
"Pacific, MO",66740,29,071,800701,2065,290718007012065
"Pacific, MO",66740,29,071,800701,3107,290718007013107
"Pacific, MO",66740,29,071,800701,4048,290718007014048
"Pacific, MO",66740,29,071,800701,2036,290718007012036
"Pacific, MO",66740,29,071,800702,1051,290718007021051
"Pacific, MO",66740,29,071,800702,1054,290718007021054
"Pacific, MO",66740,29,071,800701,3160,290718007013160
"Pacific, MO",66740,29,071,800701,3051,290718007013051
"Pacific, MO",66740,29,071,800701,1006,290718007011006
"Pacific, MO",66740,29,071,800100,3055,290718001003055
"Pacific, MO",66740,29,071,800702,1078,290718007021078
"Pacific, MO",66740,29,071,800702,1044,290718007021044
"Pacific, MO",66740,29,071,800702,1061,290718007021061
"Pacific, MO",66740,29,071,800701,3159,290718007013159
"Pacific, MO",66740,29,071,800701,2010,290718007012010
"Pacific, MO",66740,29,071,800701,2073,290718007012073
"Pacific, MO",66740,29,071,800702,1053,290718007021053
"Pacific, MO",66740,29,071,800701,4062,290718007014062
"Pacific, MO",66740,29,071,800701,4020,290718007014020
"Pacific, MO",66740,29,071,800702,1030,290718007021030
"Pacific, MO",66740,29,071,800701,4063,290718007014063
"Pacific, MO",66740,29,071,800701,4044,290718007014044
"Pacific, MO",66740,29,071,800701,4051,290718007014051
"Pacific, MO",66740,29,071,800701,3081,290718007013081
"Pacific, MO",66740,29,071,800701,3018,290718007013018
"Pacific, MO",66740,29,071,800701,4008,290718007014008
"Pacific, MO",66740,29,071,800100,2131,290718001002131
"Pacific, MO",66740,29,071,800701,3059,290718007013059
"Pacific, MO",66740,29,071,800100,3013,290718001003013
"Pacific, MO",66740,29,071,800701,2023,290718007012023
"Pacific, MO",66740,29,071,800701,4003,290718007014003
"Pacific, MO",66740,29,071,800701,4038,290718007014038
"Pacific, MO",66740,29,071,800701,4034,290718007014034
"Pacific, MO",66740,29,071,800701,4057,290718007014057
"Pacific, MO",66740,29,071,800701,3177,290718007013177
"Pacific, MO",66740,29,071,800701,4064,290718007014064
"Pacific, MO",66740,29,071,800701,3003,290718007013003
"Pacific, MO",66740,29,071,800701,1003,290718007011003
"Pacific, MO",66740,29,071,800701,2029,290718007012029
"Pacific, MO",66740,29,071,800701,4027,290718007014027
"Pacific, MO",66740,29,071,800701,2030,290718007012030
"Pacific, MO",66740,29,071,800701,4026,290718007014026
"Pacific, MO",66740,29,071,800701,3151,290718007013151
