ua_name,ua_id,state,county,tract,block,block_geoid
"Hillsboro, OH",38917,39,071,954800,4017,390719548004017
"Hillsboro, OH",38917,39,071,954800,2038,390719548002038
"Hillsboro, OH",38917,39,071,954800,1027,390719548001027
"Hillsboro, OH",38917,39,071,954800,1016,390719548001016
"Hillsboro, OH",38917,39,071,954800,3023,390719548003023
"Hillsboro, OH",38917,39,071,954900,2029,390719549002029
"Hillsboro, OH",38917,39,071,954900,3003,390719549003003
"Hillsboro, OH",38917,39,071,954800,4007,390719548004007
"Hillsboro, OH",38917,39,071,954900,4032,390719549004032
"Hillsboro, OH",38917,39,071,954800,4010,390719548004010
"Hillsboro, OH",38917,39,071,954800,1032,390719548001032
"Hillsboro, OH",38917,39,071,954900,2017,390719549002017
"Hillsboro, OH",38917,39,071,954900,2027,390719549002027
"Hillsboro, OH",38917,39,071,954900,4025,390719549004025
"Hillsboro, OH",38917,39,071,954900,2032,390719549002032
"Hillsboro, OH",38917,39,071,954800,1007,390719548001007
"Hillsboro, OH",38917,39,071,954800,3009,390719548003009
"Hillsboro, OH",38917,39,071,954800,1006,390719548001006
"Hillsboro, OH",38917,39,071,954900,4020,390719549004020
"Hillsboro, OH",38917,39,071,954800,1013,390719548001013
"Hillsboro, OH",38917,39,071,954900,2019,390719549002019
"Hillsboro, OH",38917,39,071,954800,2018,390719548002018
"Hillsboro, OH",38917,39,071,954800,4005,390719548004005
"Hillsboro, OH",38917,39,071,954900,4021,390719549004021
"Hillsboro, OH",38917,39,071,954800,4003,390719548004003
"Hillsboro, OH",38917,39,071,954800,2019,390719548002019
"Hillsboro, OH",38917,39,071,954800,1020,390719548001020
"Hillsboro, OH",38917,39,071,954800,2013,390719548002013
"Hillsboro, OH",38917,39,071,954800,1029,390719548001029
"Hillsboro, OH",38917,39,071,954800,3013,390719548003013
"Hillsboro, OH",38917,39,071,954800,3024,390719548003024
"Hillsboro, OH",38917,39,071,954900,2008,390719549002008
"Hillsboro, OH",38917,39,071,954900,4009,390719549004009
"Hillsboro, OH",38917,39,071,954800,1023,390719548001023
"Hillsboro, OH",38917,39,071,954900,1013,390719549001013
"Hillsboro, OH",38917,39,071,954900,2023,390719549002023
"Hillsboro, OH",38917,39,071,954900,4023,390719549004023
"Hillsboro, OH",38917,39,071,954900,4005,390719549004005
"Hillsboro, OH",38917,39,071,954800,2031,390719548002031
"Hillsboro, OH",38917,39,071,954900,2007,390719549002007
"Hillsboro, OH",38917,39,071,954800,2020,390719548002020
"Hillsboro, OH",38917,39,071,954800,1012,390719548001012
"Hillsboro, OH",38917,39,071,954900,1004,390719549001004
"Hillsboro, OH",38917,39,071,954800,3005,390719548003005
"Hillsboro, OH",38917,39,071,954800,2012,390719548002012
"Hillsboro, OH",38917,39,071,954800,1004,390719548001004
"Hillsboro, OH",38917,39,071,954800,2037,390719548002037
"Hillsboro, OH",38917,39,071,954900,2006,390719549002006
"Hillsboro, OH",38917,39,071,954800,1019,390719548001019
"Hillsboro, OH",38917,39,071,954800,2023,390719548002023
