ua_name,ua_id,state,county,tract,block,block_geoid
"Bayfield, CO",05904,08,067,970600,4081,080679706004081
"Bayfield, CO",05904,08,067,970600,2086,080679706002086
"Bayfield, CO",05904,08,067,970600,3061,080679706003061
"Bayfield, CO",05904,08,067,970600,3008,080679706003008
"Bayfield, CO",05904,08,067,970600,3025,080679706003025
"Bayfield, CO",05904,08,067,970600,3071,080679706003071
"Bayfield, CO",05904,08,067,970600,3005,080679706003005
"Bayfield, CO",05904,08,067,970600,3045,080679706003045
"Bayfield, CO",05904,08,067,970600,3060,080679706003060
"Bayfield, CO",05904,08,067,970600,3039,080679706003039
"Bayfield, CO",05904,08,067,970600,3065,080679706003065
"Bayfield, CO",05904,08,067,970600,3069,080679706003069
"Bayfield, CO",05904,08,067,970600,3072,080679706003072
"Bayfield, CO",05904,08,067,970600,3070,080679706003070
"Bayfield, CO",05904,08,067,970600,3009,080679706003009
"Bayfield, CO",05904,08,067,970600,3020,080679706003020
"Bayfield, CO",05904,08,067,970600,3049,080679706003049
"Bayfield, CO",05904,08,067,970600,3053,080679706003053
"Bayfield, CO",05904,08,067,970600,3055,080679706003055
"Bayfield, CO",05904,08,067,970600,2080,080679706002080
"Bayfield, CO",05904,08,067,970600,3014,080679706003014
"Bayfield, CO",05904,08,067,970600,2081,080679706002081
"Bayfield, CO",05904,08,067,970600,3016,080679706003016
"Bayfield, CO",05904,08,067,970600,4075,080679706004075
"Bayfield, CO",05904,08,067,970600,2138,080679706002138
"Bayfield, CO",05904,08,067,970600,2085,080679706002085
"Bayfield, CO",05904,08,067,970600,3058,080679706003058
"Bayfield, CO",05904,08,067,970600,3068,080679706003068
"Bayfield, CO",05904,08,067,970600,2131,080679706002131
"Bayfield, CO",05904,08,067,970600,2084,080679706002084
"Bayfield, CO",05904,08,067,970600,3022,080679706003022
"Bayfield, CO",05904,08,067,970600,2009,080679706002009
"Bayfield, CO",05904,08,067,970600,2133,080679706002133
"Bayfield, CO",05904,08,067,970600,2110,080679706002110
"Bayfield, CO",05904,08,067,970600,3032,080679706003032
"Bayfield, CO",05904,08,067,970600,3011,080679706003011
