ua_name,ua_id,state,county,tract,block,block_geoid
"Springs, NY",84115,36,103,201003,1022,361032010031022
"Springs, NY",84115,36,103,201003,1036,361032010031036
"Springs, NY",84115,36,103,200902,2034,361032009022034
"Springs, NY",84115,36,103,200902,2028,361032009022028
"Springs, NY",84115,36,103,200902,1061,361032009021061
"Springs, NY",84115,36,103,200901,1034,361032009011034
"Springs, NY",84115,36,103,200902,3016,361032009023016
"Springs, NY",84115,36,103,200901,1020,361032009011020
"Springs, NY",84115,36,103,201001,3000,361032010013000
"Springs, NY",84115,36,103,201001,3003,361032010013003
"Springs, NY",84115,36,103,201001,2014,361032010012014
"Springs, NY",84115,36,103,201001,3010,361032010013010
"Springs, NY",84115,36,103,201001,5005,361032010015005
"Springs, NY",84115,36,103,201001,5016,361032010015016
"Springs, NY",84115,36,103,201001,5010,361032010015010
"Springs, NY",84115,36,103,201001,2001,361032010012001
"Springs, NY",84115,36,103,201001,2029,361032010012029
"Springs, NY",84115,36,103,201001,2028,361032010012028
"Springs, NY",84115,36,103,201001,2027,361032010012027
"Springs, NY",84115,36,103,201001,2026,361032010012026
"Springs, NY",84115,36,103,201001,4004,361032010014004
"Springs, NY",84115,36,103,201001,3027,361032010013027
"Springs, NY",84115,36,103,200902,3018,361032009023018
"Springs, NY",84115,36,103,200901,2005,361032009012005
"Springs, NY",84115,36,103,200901,2002,361032009012002
"Springs, NY",84115,36,103,200901,2001,361032009012001
"Springs, NY",84115,36,103,201003,5016,361032010035016
"Springs, NY",84115,36,103,201003,4045,361032010034045
"Springs, NY",84115,36,103,201003,4027,361032010034027
"Springs, NY",84115,36,103,201003,4003,361032010034003
"Springs, NY",84115,36,103,201003,4008,361032010034008
"Springs, NY",84115,36,103,201003,4032,361032010034032
"Springs, NY",84115,36,103,201003,4039,361032010034039
"Springs, NY",84115,36,103,201001,5024,361032010015024
"Springs, NY",84115,36,103,200902,2050,361032009022050
"Springs, NY",84115,36,103,201003,5003,361032010035003
"Springs, NY",84115,36,103,201003,3027,361032010033027
"Springs, NY",84115,36,103,201003,3030,361032010033030
"Springs, NY",84115,36,103,201003,1013,361032010031013
"Springs, NY",84115,36,103,201003,5008,361032010035008
"Springs, NY",84115,36,103,201001,3039,361032010013039
"Springs, NY",84115,36,103,201001,5007,361032010015007
"Springs, NY",84115,36,103,201003,1040,361032010031040
"Springs, NY",84115,36,103,200902,2043,361032009022043
"Springs, NY",84115,36,103,201003,1011,361032010031011
"Springs, NY",84115,36,103,201003,1041,361032010031041
"Springs, NY",84115,36,103,201003,4031,361032010034031
"Springs, NY",84115,36,103,200902,2014,361032009022014
"Springs, NY",84115,36,103,201003,3039,361032010033039
"Springs, NY",84115,36,103,201001,2015,361032010012015
"Springs, NY",84115,36,103,200902,4035,361032009024035
"Springs, NY",84115,36,103,200901,1039,361032009011039
"Springs, NY",84115,36,103,201003,3026,361032010033026
"Springs, NY",84115,36,103,201003,4009,361032010034009
"Springs, NY",84115,36,103,201003,3029,361032010033029
"Springs, NY",84115,36,103,201001,2036,361032010012036
"Springs, NY",84115,36,103,201003,1026,361032010031026
"Springs, NY",84115,36,103,200902,4024,361032009024024
"Springs, NY",84115,36,103,201003,1030,361032010031030
"Springs, NY",84115,36,103,201001,3037,361032010013037
"Springs, NY",84115,36,103,201003,5000,361032010035000
"Springs, NY",84115,36,103,200902,2037,361032009022037
"Springs, NY",84115,36,103,200902,2016,361032009022016
"Springs, NY",84115,36,103,200902,2017,361032009022017
"Springs, NY",84115,36,103,201001,3033,361032010013033
"Springs, NY",84115,36,103,201003,1032,361032010031032
"Springs, NY",84115,36,103,201003,1020,361032010031020
"Springs, NY",84115,36,103,201001,2033,361032010012033
"Springs, NY",84115,36,103,201001,3018,361032010013018
"Springs, NY",84115,36,103,201001,3006,361032010013006
"Springs, NY",84115,36,103,201003,5007,361032010035007
"Springs, NY",84115,36,103,201003,1033,361032010031033
"Springs, NY",84115,36,103,201001,2021,361032010012021
"Springs, NY",84115,36,103,201001,3038,361032010013038
"Springs, NY",84115,36,103,201003,1039,361032010031039
"Springs, NY",84115,36,103,200902,3017,361032009023017
"Springs, NY",84115,36,103,200901,1014,361032009011014
"Springs, NY",84115,36,103,200902,2040,361032009022040
"Springs, NY",84115,36,103,200902,1034,361032009021034
"Springs, NY",84115,36,103,200901,2027,361032009012027
"Springs, NY",84115,36,103,200902,2029,361032009022029
"Springs, NY",84115,36,103,200902,3005,361032009023005
"Springs, NY",84115,36,103,200901,1019,361032009011019
"Springs, NY",84115,36,103,200901,1011,361032009011011
"Springs, NY",84115,36,103,200901,1009,361032009011009
"Springs, NY",84115,36,103,201001,3001,361032010013001
"Springs, NY",84115,36,103,201003,1000,361032010031000
"Springs, NY",84115,36,103,201001,3016,361032010013016
"Springs, NY",84115,36,103,201001,5031,361032010015031
"Springs, NY",84115,36,103,201001,2030,361032010012030
"Springs, NY",84115,36,103,201001,2005,361032010012005
"Springs, NY",84115,36,103,201001,3036,361032010013036
"Springs, NY",84115,36,103,201001,5014,361032010015014
"Springs, NY",84115,36,103,201003,3038,361032010033038
"Springs, NY",84115,36,103,201001,3028,361032010013028
"Springs, NY",84115,36,103,201001,2022,361032010012022
"Springs, NY",84115,36,103,201001,3031,361032010013031
"Springs, NY",84115,36,103,201001,3034,361032010013034
"Springs, NY",84115,36,103,201003,4048,361032010034048
"Springs, NY",84115,36,103,201001,3026,361032010013026
"Springs, NY",84115,36,103,200902,2013,361032009022013
"Springs, NY",84115,36,103,200901,1035,361032009011035
"Springs, NY",84115,36,103,200901,1018,361032009011018
"Springs, NY",84115,36,103,200902,4006,361032009024006
"Springs, NY",84115,36,103,200901,1033,361032009011033
"Springs, NY",84115,36,103,200901,1027,361032009011027
"Springs, NY",84115,36,103,200901,2069,361032009012069
"Springs, NY",84115,36,103,200901,1004,361032009011004
"Springs, NY",84115,36,103,201001,2000,361032010012000
"Springs, NY",84115,36,103,201001,2012,361032010012012
"Springs, NY",84115,36,103,201003,1031,361032010031031
"Springs, NY",84115,36,103,201001,4015,361032010014015
"Springs, NY",84115,36,103,201001,4001,361032010014001
"Springs, NY",84115,36,103,201001,4027,361032010014027
"Springs, NY",84115,36,103,201001,3046,361032010013046
"Springs, NY",84115,36,103,201003,1002,361032010031002
"Springs, NY",84115,36,103,201003,1003,361032010031003
"Springs, NY",84115,36,103,201003,1005,361032010031005
"Springs, NY",84115,36,103,200902,3012,361032009023012
"Springs, NY",84115,36,103,200901,2008,361032009012008
"Springs, NY",84115,36,103,201003,5020,361032010035020
"Springs, NY",84115,36,103,201001,1038,361032010011038
"Springs, NY",84115,36,103,201003,4016,361032010034016
"Springs, NY",84115,36,103,201003,4043,361032010034043
"Springs, NY",84115,36,103,201003,1009,361032010031009
"Springs, NY",84115,36,103,201003,1018,361032010031018
"Springs, NY",84115,36,103,201003,1021,361032010031021
"Springs, NY",84115,36,103,201003,1017,361032010031017
"Springs, NY",84115,36,103,201003,1016,361032010031016
"Springs, NY",84115,36,103,201001,2018,361032010012018
"Springs, NY",84115,36,103,201001,5035,361032010015035
"Springs, NY",84115,36,103,201001,3005,361032010013005
"Springs, NY",84115,36,103,201001,3008,361032010013008
"Springs, NY",84115,36,103,201001,2010,361032010012010
