ua_name,ua_id,state,county,tract,block,block_geoid
"Sunset, LA",85816,22,097,961900,3028,220979619003028
"Sunset, LA",85816,22,097,961900,2004,220979619002004
"Sunset, LA",85816,22,097,961900,2043,220979619002043
"Sunset, LA",85816,22,097,961900,3014,220979619003014
"Sunset, LA",85816,22,097,961900,1025,220979619001025
"Sunset, LA",85816,22,097,961900,3030,220979619003030
"Sunset, LA",85816,22,097,961900,3031,220979619003031
"Sunset, LA",85816,22,097,961900,1049,220979619001049
"Sunset, LA",85816,22,097,961900,1048,220979619001048
"Sunset, LA",85816,22,097,961900,2037,220979619002037
"Sunset, LA",85816,22,097,961800,4036,220979618004036
"Sunset, LA",85816,22,097,961900,2012,220979619002012
"Sunset, LA",85816,22,097,961900,1021,220979619001021
"Sunset, LA",85816,22,097,961900,1023,220979619001023
"Sunset, LA",85816,22,097,961900,2010,220979619002010
"Sunset, LA",85816,22,097,961900,1042,220979619001042
"Sunset, LA",85816,22,097,961900,2011,220979619002011
"Sunset, LA",85816,22,097,961900,2007,220979619002007
"Sunset, LA",85816,22,097,961900,3016,220979619003016
"Sunset, LA",85816,22,097,961800,3030,220979618003030
"Sunset, LA",85816,22,097,961900,2025,220979619002025
"Sunset, LA",85816,22,097,961800,3014,220979618003014
"Sunset, LA",85816,22,097,961800,3000,220979618003000
"Sunset, LA",85816,22,097,961900,2016,220979619002016
"Sunset, LA",85816,22,097,961900,1024,220979619001024
"Sunset, LA",85816,22,097,961900,2018,220979619002018
"Sunset, LA",85816,22,097,961900,2006,220979619002006
"Sunset, LA",85816,22,097,961900,2005,220979619002005
"Sunset, LA",85816,22,097,961900,3009,220979619003009
"Sunset, LA",85816,22,097,961900,3017,220979619003017
"Sunset, LA",85816,22,097,961900,2033,220979619002033
"Sunset, LA",85816,22,097,961900,1035,220979619001035
"Sunset, LA",85816,22,097,961800,3002,220979618003002
"Sunset, LA",85816,22,097,961900,1016,220979619001016
"Sunset, LA",85816,22,097,961900,2027,220979619002027
"Sunset, LA",85816,22,097,961900,1060,220979619001060
"Sunset, LA",85816,22,097,961900,2022,220979619002022
"Sunset, LA",85816,22,097,961900,2015,220979619002015
"Sunset, LA",85816,22,097,961800,3013,220979618003013
"Sunset, LA",85816,22,097,961900,1034,220979619001034
"Sunset, LA",85816,22,097,961900,1037,220979619001037
"Sunset, LA",85816,22,097,961900,3002,220979619003002
"Sunset, LA",85816,22,097,961800,3011,220979618003011
"Sunset, LA",85816,22,097,961900,2013,220979619002013
"Sunset, LA",85816,22,097,961900,1030,220979619001030
"Sunset, LA",85816,22,097,961900,1028,220979619001028
"Sunset, LA",85816,22,097,961900,3010,220979619003010
"Sunset, LA",85816,22,097,961900,3019,220979619003019
"Sunset, LA",85816,22,097,961900,3020,220979619003020
"Sunset, LA",85816,22,097,961900,1027,220979619001027
"Sunset, LA",85816,22,097,961900,2042,220979619002042
"Sunset, LA",85816,22,097,961900,1059,220979619001059
"Sunset, LA",85816,22,097,961800,3012,220979618003012
"Sunset, LA",85816,22,097,961800,3001,220979618003001
"Sunset, LA",85816,22,097,961900,3029,220979619003029
"Sunset, LA",85816,22,097,961900,1041,220979619001041
"Sunset, LA",85816,22,097,961900,3011,220979619003011
"Sunset, LA",85816,22,097,961900,3013,220979619003013
"Sunset, LA",85816,22,097,961900,3003,220979619003003
"Sunset, LA",85816,22,097,961900,3018,220979619003018
"Sunset, LA",85816,22,097,961800,3018,220979618003018
"Sunset, LA",85816,22,097,961900,3000,220979619003000
"Sunset, LA",85816,22,097,961900,3007,220979619003007
"Sunset, LA",85816,22,097,961800,3010,220979618003010
"Sunset, LA",85816,22,097,961800,3015,220979618003015
"Sunset, LA",85816,22,097,961900,2009,220979619002009
"Sunset, LA",85816,22,097,961800,3017,220979618003017
"Sunset, LA",85816,22,097,961900,3025,220979619003025
"Sunset, LA",85816,22,097,961900,3005,220979619003005
"Sunset, LA",85816,22,097,961900,2036,220979619002036
"Sunset, LA",85816,22,097,961900,2017,220979619002017
"Sunset, LA",85816,22,097,961900,1033,220979619001033
"Sunset, LA",85816,22,097,961900,1054,220979619001054
"Sunset, LA",85816,22,097,961900,3006,220979619003006
"Sunset, LA",85816,22,097,961900,2038,220979619002038
"Sunset, LA",85816,22,097,961700,3111,220979617003111
"Sunset, LA",85816,22,097,961900,1026,220979619001026
"Sunset, LA",85816,22,097,961900,3012,220979619003012
"Sunset, LA",85816,22,097,961900,3015,220979619003015
"Sunset, LA",85816,22,097,961900,1036,220979619001036
"Sunset, LA",85816,22,097,961900,3032,220979619003032
"Sunset, LA",85816,22,097,961900,1018,220979619001018
"Sunset, LA",85816,22,097,961900,1017,220979619001017
"Sunset, LA",85816,22,097,961900,2014,220979619002014
"Sunset, LA",85816,22,097,961900,1031,220979619001031
"Sunset, LA",85816,22,097,961900,1040,220979619001040
"Sunset, LA",85816,22,097,961900,1038,220979619001038
"Sunset, LA",85816,22,097,961900,1015,220979619001015
"Sunset, LA",85816,22,097,961900,3022,220979619003022
"Sunset, LA",85816,22,097,961900,3004,220979619003004
"Sunset, LA",85816,22,097,961700,3105,220979617003105
"Sunset, LA",85816,22,097,961900,3008,220979619003008
"Sunset, LA",85816,22,097,961900,3021,220979619003021
"Sunset, LA",85816,22,097,961900,1029,220979619001029
"Sunset, LA",85816,22,097,961900,1032,220979619001032
"Sunset, LA",85816,22,097,961900,1043,220979619001043
"Sunset, LA",85816,22,097,961900,1039,220979619001039
"Sunset, LA",85816,22,097,961900,2008,220979619002008
"Sunset, LA",85816,22,097,961900,1045,220979619001045
"Sunset, LA",85816,22,097,961900,1044,220979619001044
"Sunset, LA",85816,22,097,961900,2035,220979619002035
"Sunset, LA",85816,22,097,961900,3001,220979619003001
"Sunset, LA",85816,22,097,961900,2024,220979619002024
"Sunset, LA",85816,22,097,961900,2023,220979619002023
