ua_name,ua_id,state,county,tract,block,block_geoid
"Harvard, IL",37459,17,111,870200,1061,171118702001061
"Harvard, IL",37459,17,111,870301,1051,171118703011051
"Harvard, IL",37459,17,111,870302,3006,171118703023006
"Harvard, IL",37459,17,111,870302,3017,171118703023017
"Harvard, IL",37459,17,111,870302,3055,171118703023055
"Harvard, IL",37459,17,111,870301,2043,171118703012043
"Harvard, IL",37459,17,111,870301,2044,171118703012044
"Harvard, IL",37459,17,111,870302,1009,171118703021009
"Harvard, IL",37459,17,111,870302,1012,171118703021012
"Harvard, IL",37459,17,111,870302,1013,171118703021013
"Harvard, IL",37459,17,111,870302,3029,171118703023029
"Harvard, IL",37459,17,111,870302,1022,171118703021022
"Harvard, IL",37459,17,111,870302,3032,171118703023032
"Harvard, IL",37459,17,111,870302,1034,171118703021034
"Harvard, IL",37459,17,111,870302,3049,171118703023049
"Harvard, IL",37459,17,111,870302,3054,171118703023054
"Harvard, IL",37459,17,111,870302,3057,171118703023057
"Harvard, IL",37459,17,111,870301,1050,171118703011050
"Harvard, IL",37459,17,111,870302,2024,171118703022024
"Harvard, IL",37459,17,111,870301,3010,171118703013010
"Harvard, IL",37459,17,111,870301,3011,171118703013011
"Harvard, IL",37459,17,111,870301,3005,171118703013005
"Harvard, IL",37459,17,111,870301,3020,171118703013020
"Harvard, IL",37459,17,111,870302,2053,171118703022053
"Harvard, IL",37459,17,111,870302,2052,171118703022052
"Harvard, IL",37459,17,111,870302,2058,171118703022058
"Harvard, IL",37459,17,111,870301,1057,171118703011057
"Harvard, IL",37459,17,111,870301,1043,171118703011043
"Harvard, IL",37459,17,111,870302,3038,171118703023038
"Harvard, IL",37459,17,111,870301,2040,171118703012040
"Harvard, IL",37459,17,111,870301,1029,171118703011029
"Harvard, IL",37459,17,111,870200,1009,171118702001009
"Harvard, IL",37459,17,111,870200,1051,171118702001051
"Harvard, IL",37459,17,111,870301,2024,171118703012024
"Harvard, IL",37459,17,111,870301,2031,171118703012031
"Harvard, IL",37459,17,111,870301,2047,171118703012047
"Harvard, IL",37459,17,111,870301,2052,171118703012052
"Harvard, IL",37459,17,111,870302,1007,171118703021007
"Harvard, IL",37459,17,111,870302,3003,171118703023003
"Harvard, IL",37459,17,111,870302,3005,171118703023005
"Harvard, IL",37459,17,111,870302,3022,171118703023022
"Harvard, IL",37459,17,111,870302,3015,171118703023015
"Harvard, IL",37459,17,111,870302,1025,171118703021025
"Harvard, IL",37459,17,111,870302,1027,171118703021027
"Harvard, IL",37459,17,111,870302,3056,171118703023056
"Harvard, IL",37459,17,111,870302,1037,171118703021037
"Harvard, IL",37459,17,111,870302,1038,171118703021038
"Harvard, IL",37459,17,111,870302,2025,171118703022025
"Harvard, IL",37459,17,111,870301,3001,171118703013001
"Harvard, IL",37459,17,111,870302,1026,171118703021026
"Harvard, IL",37459,17,111,870302,3044,171118703023044
"Harvard, IL",37459,17,111,870301,1030,171118703011030
"Harvard, IL",37459,17,111,870200,1060,171118702001060
"Harvard, IL",37459,17,111,870301,2019,171118703012019
"Harvard, IL",37459,17,111,870301,2030,171118703012030
"Harvard, IL",37459,17,111,870301,2048,171118703012048
"Harvard, IL",37459,17,111,870301,2053,171118703012053
"Harvard, IL",37459,17,111,870302,3039,171118703023039
"Harvard, IL",37459,17,111,870301,1065,171118703011065
"Harvard, IL",37459,17,111,870302,1015,171118703021015
"Harvard, IL",37459,17,111,870302,2034,171118703022034
"Harvard, IL",37459,17,111,870301,3007,171118703013007
"Harvard, IL",37459,17,111,870302,2038,171118703022038
