ua_name,ua_id,state,county,tract,block,block_geoid
"Jacksonville, TX",42427,48,073,950500,2068,480739505002068
"Jacksonville, TX",42427,48,073,950500,2056,480739505002056
"Jacksonville, TX",42427,48,073,950600,3013,480739506003013
"Jacksonville, TX",42427,48,073,950400,2034,480739504002034
"Jacksonville, TX",42427,48,073,950500,1039,480739505001039
"Jacksonville, TX",42427,48,073,950400,2040,480739504002040
"Jacksonville, TX",42427,48,073,950700,3004,480739507003004
"Jacksonville, TX",42427,48,073,950700,3001,480739507003001
"Jacksonville, TX",42427,48,073,950700,2051,480739507002051
"Jacksonville, TX",42427,48,073,950400,1045,480739504001045
"Jacksonville, TX",42427,48,073,950400,1008,480739504001008
"Jacksonville, TX",42427,48,073,950500,2033,480739505002033
"Jacksonville, TX",42427,48,073,950500,2055,480739505002055
"Jacksonville, TX",42427,48,073,950700,2031,480739507002031
"Jacksonville, TX",42427,48,073,950600,1049,480739506001049
"Jacksonville, TX",42427,48,073,950400,1030,480739504001030
"Jacksonville, TX",42427,48,073,950700,3037,480739507003037
"Jacksonville, TX",42427,48,073,950600,1015,480739506001015
"Jacksonville, TX",42427,48,073,950600,2005,480739506002005
"Jacksonville, TX",42427,48,073,950700,3012,480739507003012
"Jacksonville, TX",42427,48,073,950500,1021,480739505001021
"Jacksonville, TX",42427,48,073,950500,1020,480739505001020
"Jacksonville, TX",42427,48,073,950400,2008,480739504002008
"Jacksonville, TX",42427,48,073,950400,2023,480739504002023
"Jacksonville, TX",42427,48,073,950400,2031,480739504002031
"Jacksonville, TX",42427,48,073,950500,2088,480739505002088
"Jacksonville, TX",42427,48,073,950600,3009,480739506003009
"Jacksonville, TX",42427,48,073,950600,3015,480739506003015
"Jacksonville, TX",42427,48,073,950500,2084,480739505002084
"Jacksonville, TX",42427,48,073,950600,3016,480739506003016
"Jacksonville, TX",42427,48,073,950600,2014,480739506002014
"Jacksonville, TX",42427,48,073,950500,2086,480739505002086
"Jacksonville, TX",42427,48,073,950600,2008,480739506002008
"Jacksonville, TX",42427,48,073,950600,2018,480739506002018
"Jacksonville, TX",42427,48,073,950500,1059,480739505001059
"Jacksonville, TX",42427,48,073,950400,1016,480739504001016
"Jacksonville, TX",42427,48,073,950500,2026,480739505002026
"Jacksonville, TX",42427,48,073,950600,2023,480739506002023
"Jacksonville, TX",42427,48,073,950500,2104,480739505002104
"Jacksonville, TX",42427,48,073,950600,2025,480739506002025
"Jacksonville, TX",42427,48,073,950700,2026,480739507002026
"Jacksonville, TX",42427,48,073,950600,2027,480739506002027
"Jacksonville, TX",42427,48,073,950700,2018,480739507002018
"Jacksonville, TX",42427,48,073,950600,4006,480739506004006
"Jacksonville, TX",42427,48,073,950700,2030,480739507002030
"Jacksonville, TX",42427,48,073,950700,2041,480739507002041
"Jacksonville, TX",42427,48,073,950700,1012,480739507001012
"Jacksonville, TX",42427,48,073,950600,4014,480739506004014
"Jacksonville, TX",42427,48,073,950600,4024,480739506004024
"Jacksonville, TX",42427,48,073,950600,3000,480739506003000
"Jacksonville, TX",42427,48,073,950700,3033,480739507003033
"Jacksonville, TX",42427,48,073,950400,2020,480739504002020
"Jacksonville, TX",42427,48,073,950400,2056,480739504002056
"Jacksonville, TX",42427,48,073,950500,1058,480739505001058
"Jacksonville, TX",42427,48,073,950500,1032,480739505001032
"Jacksonville, TX",42427,48,073,950700,2036,480739507002036
"Jacksonville, TX",42427,48,073,950500,1068,480739505001068
"Jacksonville, TX",42427,48,073,950700,3000,480739507003000
"Jacksonville, TX",42427,48,073,950700,3008,480739507003008
"Jacksonville, TX",42427,48,073,950700,1017,480739507001017
"Jacksonville, TX",42427,48,073,950700,3022,480739507003022
"Jacksonville, TX",42427,48,073,950700,3028,480739507003028
"Jacksonville, TX",42427,48,073,950300,4026,480739503004026
"Jacksonville, TX",42427,48,073,950700,3016,480739507003016
"Jacksonville, TX",42427,48,073,950600,4008,480739506004008
"Jacksonville, TX",42427,48,073,950400,1002,480739504001002
