ua_name,ua_id,state,county,tract,block,block_geoid
"Clanton, AL",17047,01,021,060102,5067,010210601025067
"Clanton, AL",17047,01,021,060102,2036,010210601022036
"Clanton, AL",17047,01,021,060102,1015,010210601021015
"Clanton, AL",17047,01,021,060102,3031,010210601023031
"Clanton, AL",17047,01,021,060102,2034,010210601022034
"Clanton, AL",17047,01,021,060102,3008,010210601023008
"Clanton, AL",17047,01,021,060102,3004,010210601023004
"Clanton, AL",17047,01,021,060102,2047,010210601022047
"Clanton, AL",17047,01,021,060102,2055,010210601022055
"Clanton, AL",17047,01,021,060102,3021,010210601023021
"Clanton, AL",17047,01,021,060102,3025,010210601023025
"Clanton, AL",17047,01,021,060102,3024,010210601023024
"Clanton, AL",17047,01,021,060101,4041,010210601014041
"Clanton, AL",17047,01,021,060102,2027,010210601022027
"Clanton, AL",17047,01,021,060101,2019,010210601012019
"Clanton, AL",17047,01,021,060102,2041,010210601022041
"Clanton, AL",17047,01,021,060102,2025,010210601022025
"Clanton, AL",17047,01,021,060102,3029,010210601023029
"Clanton, AL",17047,01,021,060102,3034,010210601023034
"Clanton, AL",17047,01,021,060102,3007,010210601023007
"Clanton, AL",17047,01,021,060102,1033,010210601021033
"Clanton, AL",17047,01,021,060102,2046,010210601022046
"Clanton, AL",17047,01,021,060102,3027,010210601023027
"Clanton, AL",17047,01,021,060102,3017,010210601023017
"Clanton, AL",17047,01,021,060102,2026,010210601022026
"Clanton, AL",17047,01,021,060102,2021,010210601022021
"Clanton, AL",17047,01,021,060102,1030,010210601021030
"Clanton, AL",17047,01,021,060101,4043,010210601014043
"Clanton, AL",17047,01,021,060101,4044,010210601014044
"Clanton, AL",17047,01,021,060102,3030,010210601023030
"Clanton, AL",17047,01,021,060102,1003,010210601021003
"Clanton, AL",17047,01,021,060102,3014,010210601023014
"Clanton, AL",17047,01,021,060102,3013,010210601023013
"Clanton, AL",17047,01,021,060102,4021,010210601024021
"Clanton, AL",17047,01,021,060102,5029,010210601025029
"Clanton, AL",17047,01,021,060102,4023,010210601024023
"Clanton, AL",17047,01,021,060101,4052,010210601014052
"Clanton, AL",17047,01,021,060101,3007,010210601013007
"Clanton, AL",17047,01,021,060102,2032,010210601022032
"Clanton, AL",17047,01,021,060102,2052,010210601022052
"Clanton, AL",17047,01,021,060102,2048,010210601022048
"Clanton, AL",17047,01,021,060102,1014,010210601021014
"Clanton, AL",17047,01,021,060101,2024,010210601012024
"Clanton, AL",17047,01,021,060101,2003,010210601012003
"Clanton, AL",17047,01,021,060101,1009,010210601011009
"Clanton, AL",17047,01,021,060101,1014,010210601011014
"Clanton, AL",17047,01,021,060101,2039,010210601012039
"Clanton, AL",17047,01,021,060101,2002,010210601012002
"Clanton, AL",17047,01,021,060101,1016,010210601011016
"Clanton, AL",17047,01,021,060101,1021,010210601011021
"Clanton, AL",17047,01,021,060101,2007,010210601012007
"Clanton, AL",17047,01,021,060101,1012,010210601011012
"Clanton, AL",17047,01,021,060102,1020,010210601021020
"Clanton, AL",17047,01,021,060101,3002,010210601013002
"Clanton, AL",17047,01,021,060101,4042,010210601014042
"Clanton, AL",17047,01,021,060102,2030,010210601022030
"Clanton, AL",17047,01,021,060102,4022,010210601024022
"Clanton, AL",17047,01,021,060101,1008,010210601011008
"Clanton, AL",17047,01,021,060102,4027,010210601024027
"Clanton, AL",17047,01,021,060102,4008,010210601024008
"Clanton, AL",17047,01,021,060401,3049,010210604013049
"Clanton, AL",17047,01,021,060401,3071,010210604013071
"Clanton, AL",17047,01,021,060101,2015,010210601012015
"Clanton, AL",17047,01,021,060101,2033,010210601012033
"Clanton, AL",17047,01,021,060101,2009,010210601012009
"Clanton, AL",17047,01,021,060101,2012,010210601012012
"Clanton, AL",17047,01,021,060101,1011,010210601011011
"Clanton, AL",17047,01,021,060101,1019,010210601011019
"Clanton, AL",17047,01,021,060101,1001,010210601011001
"Clanton, AL",17047,01,021,060102,1012,010210601021012
"Clanton, AL",17047,01,021,060102,2018,010210601022018
"Clanton, AL",17047,01,021,060102,2007,010210601022007
"Clanton, AL",17047,01,021,060102,2028,010210601022028
"Clanton, AL",17047,01,021,060101,1017,010210601011017
"Clanton, AL",17047,01,021,060101,1006,010210601011006
"Clanton, AL",17047,01,021,060102,4002,010210601024002
"Clanton, AL",17047,01,021,060102,4005,010210601024005
"Clanton, AL",17047,01,021,060102,4029,010210601024029
"Clanton, AL",17047,01,021,060102,3003,010210601023003
"Clanton, AL",17047,01,021,060102,2029,010210601022029
"Clanton, AL",17047,01,021,060101,4049,010210601014049
"Clanton, AL",17047,01,021,060102,2022,010210601022022
"Clanton, AL",17047,01,021,060102,2004,010210601022004
"Clanton, AL",17047,01,021,060102,2014,010210601022014
"Clanton, AL",17047,01,021,060102,2009,010210601022009
"Clanton, AL",17047,01,021,060102,4031,010210601024031
"Clanton, AL",17047,01,021,060102,4012,010210601024012
"Clanton, AL",17047,01,021,060101,4010,010210601014010
"Clanton, AL",17047,01,021,060102,4030,010210601024030
"Clanton, AL",17047,01,021,060101,2041,010210601012041
"Clanton, AL",17047,01,021,060101,4036,010210601014036
"Clanton, AL",17047,01,021,060102,2033,010210601022033
"Clanton, AL",17047,01,021,060101,2028,010210601012028
"Clanton, AL",17047,01,021,060101,2038,010210601012038
"Clanton, AL",17047,01,021,060102,4006,010210601024006
"Clanton, AL",17047,01,021,060102,4020,010210601024020
"Clanton, AL",17047,01,021,060101,4074,010210601014074
"Clanton, AL",17047,01,021,060101,4013,010210601014013
"Clanton, AL",17047,01,021,060102,5070,010210601025070
"Clanton, AL",17047,01,021,060401,3015,010210604013015
"Clanton, AL",17047,01,021,060101,4033,010210601014033
"Clanton, AL",17047,01,021,060101,4050,010210601014050
"Clanton, AL",17047,01,021,060102,2006,010210601022006
"Clanton, AL",17047,01,021,060101,4007,010210601014007
"Clanton, AL",17047,01,021,060102,5025,010210601025025
"Clanton, AL",17047,01,021,060101,2016,010210601012016
"Clanton, AL",17047,01,021,060101,3003,010210601013003
"Clanton, AL",17047,01,021,060101,4009,010210601014009
"Clanton, AL",17047,01,021,060102,2031,010210601022031
"Clanton, AL",17047,01,021,060102,1017,010210601021017
"Clanton, AL",17047,01,021,060102,2053,010210601022053
"Clanton, AL",17047,01,021,060102,3028,010210601023028
"Clanton, AL",17047,01,021,060102,3015,010210601023015
"Clanton, AL",17047,01,021,060102,3020,010210601023020
"Clanton, AL",17047,01,021,060101,4045,010210601014045
"Clanton, AL",17047,01,021,060101,4047,010210601014047
"Clanton, AL",17047,01,021,060401,3050,010210604013050
"Clanton, AL",17047,01,021,060200,1056,010210602001056
"Clanton, AL",17047,01,021,060102,5030,010210601025030
"Clanton, AL",17047,01,021,060102,3009,010210601023009
"Clanton, AL",17047,01,021,060101,2020,010210601012020
"Clanton, AL",17047,01,021,060101,2008,010210601012008
"Clanton, AL",17047,01,021,060102,3010,010210601023010
"Clanton, AL",17047,01,021,060102,2038,010210601022038
"Clanton, AL",17047,01,021,060102,3016,010210601023016
"Clanton, AL",17047,01,021,060102,3019,010210601023019
"Clanton, AL",17047,01,021,060102,3023,010210601023023
"Clanton, AL",17047,01,021,060102,3006,010210601023006
"Clanton, AL",17047,01,021,060102,3033,010210601023033
"Clanton, AL",17047,01,021,060102,4003,010210601024003
"Clanton, AL",17047,01,021,060401,3057,010210604013057
"Clanton, AL",17047,01,021,060102,5066,010210601025066
"Clanton, AL",17047,01,021,060102,4014,010210601024014
"Clanton, AL",17047,01,021,060102,3005,010210601023005
"Clanton, AL",17047,01,021,060102,3002,010210601023002
"Clanton, AL",17047,01,021,060102,2019,010210601022019
"Clanton, AL",17047,01,021,060102,2051,010210601022051
"Clanton, AL",17047,01,021,060102,1032,010210601021032
"Clanton, AL",17047,01,021,060102,2054,010210601022054
"Clanton, AL",17047,01,021,060102,3026,010210601023026
"Clanton, AL",17047,01,021,060101,4046,010210601014046
"Clanton, AL",17047,01,021,060102,2023,010210601022023
