ua_name,ua_id,state,county,tract,block,block_geoid
"Gladwin, MI",33409,26,051,000700,4016,260510007004016
"Gladwin, MI",33409,26,051,000700,1009,260510007001009
"Gladwin, MI",33409,26,051,000700,2016,260510007002016
"Gladwin, MI",33409,26,051,000700,1037,260510007001037
"Gladwin, MI",33409,26,051,000700,2027,260510007002027
"Gladwin, MI",33409,26,051,000700,1039,260510007001039
"Gladwin, MI",33409,26,051,000700,1044,260510007001044
"Gladwin, MI",33409,26,051,000700,2037,260510007002037
"Gladwin, MI",33409,26,051,000700,2039,260510007002039
"Gladwin, MI",33409,26,051,000700,1051,260510007001051
"Gladwin, MI",33409,26,051,000700,4004,260510007004004
"Gladwin, MI",33409,26,051,000700,4006,260510007004006
"Gladwin, MI",33409,26,051,000700,4002,260510007004002
"Gladwin, MI",33409,26,051,000700,3024,260510007003024
"Gladwin, MI",33409,26,051,000700,4039,260510007004039
"Gladwin, MI",33409,26,051,000700,2014,260510007002014
"Gladwin, MI",33409,26,051,000700,2021,260510007002021
"Gladwin, MI",33409,26,051,000700,1054,260510007001054
"Gladwin, MI",33409,26,051,000700,1055,260510007001055
"Gladwin, MI",33409,26,051,000700,1031,260510007001031
"Gladwin, MI",33409,26,051,000700,4003,260510007004003
"Gladwin, MI",33409,26,051,000700,3011,260510007003011
"Gladwin, MI",33409,26,051,000700,3021,260510007003021
"Gladwin, MI",33409,26,051,000700,4038,260510007004038
"Gladwin, MI",33409,26,051,000700,4017,260510007004017
"Gladwin, MI",33409,26,051,000700,3019,260510007003019
"Gladwin, MI",33409,26,051,000700,3002,260510007003002
"Gladwin, MI",33409,26,051,000700,4023,260510007004023
"Gladwin, MI",33409,26,051,000700,2012,260510007002012
"Gladwin, MI",33409,26,051,000700,2015,260510007002015
"Gladwin, MI",33409,26,051,000700,1013,260510007001013
"Gladwin, MI",33409,26,051,000700,2028,260510007002028
"Gladwin, MI",33409,26,051,000700,2035,260510007002035
"Gladwin, MI",33409,26,051,000700,3010,260510007003010
"Gladwin, MI",33409,26,051,000700,4021,260510007004021
"Gladwin, MI",33409,26,051,000700,4020,260510007004020
"Gladwin, MI",33409,26,051,000700,3016,260510007003016
"Gladwin, MI",33409,26,051,000700,2009,260510007002009
"Gladwin, MI",33409,26,051,000700,4001,260510007004001
"Gladwin, MI",33409,26,051,000700,3005,260510007003005
"Gladwin, MI",33409,26,051,000700,1011,260510007001011
"Gladwin, MI",33409,26,051,000700,2018,260510007002018
"Gladwin, MI",33409,26,051,000700,1040,260510007001040
"Gladwin, MI",33409,26,051,000700,2029,260510007002029
"Gladwin, MI",33409,26,051,000700,1034,260510007001034
"Gladwin, MI",33409,26,051,000700,1042,260510007001042
"Gladwin, MI",33409,26,051,000700,2032,260510007002032
"Gladwin, MI",33409,26,051,000700,1046,260510007001046
"Gladwin, MI",33409,26,051,000700,2036,260510007002036
"Gladwin, MI",33409,26,051,000700,1047,260510007001047
"Gladwin, MI",33409,26,051,000700,1048,260510007001048
"Gladwin, MI",33409,26,051,000700,1049,260510007001049
"Gladwin, MI",33409,26,051,000700,2038,260510007002038
"Gladwin, MI",33409,26,051,000700,1052,260510007001052
"Gladwin, MI",33409,26,051,000700,2043,260510007002043
"Gladwin, MI",33409,26,051,000700,2010,260510007002010
"Gladwin, MI",33409,26,051,000700,3033,260510007003033
"Gladwin, MI",33409,26,051,000700,4036,260510007004036
"Gladwin, MI",33409,26,051,000700,3015,260510007003015
"Gladwin, MI",33409,26,051,000700,4077,260510007004077
"Gladwin, MI",33409,26,051,000700,3026,260510007003026
"Gladwin, MI",33409,26,051,000700,3014,260510007003014
"Gladwin, MI",33409,26,051,000700,2011,260510007002011
"Gladwin, MI",33409,26,051,000700,4030,260510007004030
"Gladwin, MI",33409,26,051,000700,4040,260510007004040
"Gladwin, MI",33409,26,051,000700,4041,260510007004041
"Gladwin, MI",33409,26,051,000700,2013,260510007002013
"Gladwin, MI",33409,26,051,000700,1045,260510007001045
"Gladwin, MI",33409,26,051,000700,1032,260510007001032
