ua_name,ua_id,state,county,tract,block,block_geoid
"Etowah, TN",28009,47,107,970600,1026,471079706001026
"Etowah, TN",28009,47,107,970600,1090,471079706001090
"Etowah, TN",28009,47,107,970600,3023,471079706003023
"Etowah, TN",28009,47,107,970600,3028,471079706003028
"Etowah, TN",28009,47,107,970700,2053,471079707002053
"Etowah, TN",28009,47,107,970600,1029,471079706001029
"Etowah, TN",28009,47,107,970700,2094,471079707002094
"Etowah, TN",28009,47,107,970700,2079,471079707002079
"Etowah, TN",28009,47,107,970600,3013,471079706003013
"Etowah, TN",28009,47,107,970600,1073,471079706001073
"Etowah, TN",28009,47,107,970600,2045,471079706002045
"Etowah, TN",28009,47,107,970600,1037,471079706001037
"Etowah, TN",28009,47,107,970600,1038,471079706001038
"Etowah, TN",28009,47,107,970600,1089,471079706001089
"Etowah, TN",28009,47,107,970600,2050,471079706002050
"Etowah, TN",28009,47,107,970600,2012,471079706002012
"Etowah, TN",28009,47,107,970700,2006,471079707002006
"Etowah, TN",28009,47,107,970600,3037,471079706003037
"Etowah, TN",28009,47,107,970600,2026,471079706002026
"Etowah, TN",28009,47,107,970700,2086,471079707002086
"Etowah, TN",28009,47,107,970700,2064,471079707002064
"Etowah, TN",28009,47,107,970700,2041,471079707002041
"Etowah, TN",28009,47,107,970700,2072,471079707002072
"Etowah, TN",28009,47,107,970600,3026,471079706003026
"Etowah, TN",28009,47,107,970600,2033,471079706002033
"Etowah, TN",28009,47,107,970600,1085,471079706001085
"Etowah, TN",28009,47,107,970600,3014,471079706003014
"Etowah, TN",28009,47,107,970600,3029,471079706003029
"Etowah, TN",28009,47,107,970600,3035,471079706003035
"Etowah, TN",28009,47,107,970600,3052,471079706003052
"Etowah, TN",28009,47,107,970600,3024,471079706003024
"Etowah, TN",28009,47,107,970600,3057,471079706003057
"Etowah, TN",28009,47,107,970600,2039,471079706002039
"Etowah, TN",28009,47,107,970600,1034,471079706001034
"Etowah, TN",28009,47,107,970600,1080,471079706001080
"Etowah, TN",28009,47,107,970600,2016,471079706002016
"Etowah, TN",28009,47,107,970700,2091,471079707002091
"Etowah, TN",28009,47,107,970700,2114,471079707002114
"Etowah, TN",28009,47,107,970700,2045,471079707002045
"Etowah, TN",28009,47,107,970600,3047,471079706003047
"Etowah, TN",28009,47,107,970700,2051,471079707002051
"Etowah, TN",28009,47,107,970600,2042,471079706002042
"Etowah, TN",28009,47,107,970600,1084,471079706001084
"Etowah, TN",28009,47,107,970600,3005,471079706003005
"Etowah, TN",28009,47,107,970700,1030,471079707001030
"Etowah, TN",28009,47,107,970600,3012,471079706003012
"Etowah, TN",28009,47,107,970700,2002,471079707002002
"Etowah, TN",28009,47,107,970700,2012,471079707002012
"Etowah, TN",28009,47,107,970700,1065,471079707001065
"Etowah, TN",28009,47,107,970700,2043,471079707002043
"Etowah, TN",28009,47,107,970700,2032,471079707002032
"Etowah, TN",28009,47,107,970700,2055,471079707002055
"Etowah, TN",28009,47,107,970700,2065,471079707002065
"Etowah, TN",28009,47,107,970700,2111,471079707002111
"Etowah, TN",28009,47,107,970700,1069,471079707001069
"Etowah, TN",28009,47,107,970700,1071,471079707001071
"Etowah, TN",28009,47,107,970700,2076,471079707002076
"Etowah, TN",28009,47,107,970700,1027,471079707001027
"Etowah, TN",28009,47,107,970700,2102,471079707002102
"Etowah, TN",28009,47,107,970700,1052,471079707001052
"Etowah, TN",28009,47,107,970600,3069,471079706003069
"Etowah, TN",28009,47,107,970600,3071,471079706003071
"Etowah, TN",28009,47,107,970700,2005,471079707002005
"Etowah, TN",28009,47,107,970700,2003,471079707002003
"Etowah, TN",28009,47,107,970700,2046,471079707002046
"Etowah, TN",28009,47,107,970700,2001,471079707002001
"Etowah, TN",28009,47,107,970700,2050,471079707002050
"Etowah, TN",28009,47,107,970700,2037,471079707002037
"Etowah, TN",28009,47,107,970700,2031,471079707002031
"Etowah, TN",28009,47,107,970700,2066,471079707002066
"Etowah, TN",28009,47,107,970700,2082,471079707002082
"Etowah, TN",28009,47,107,970700,2083,471079707002083
"Etowah, TN",28009,47,107,970700,1068,471079707001068
"Etowah, TN",28009,47,107,970700,2093,471079707002093
"Etowah, TN",28009,47,107,970700,1059,471079707001059
"Etowah, TN",28009,47,107,970600,1072,471079706001072
"Etowah, TN",28009,47,107,970600,1095,471079706001095
"Etowah, TN",28009,47,107,970600,3073,471079706003073
"Etowah, TN",28009,47,107,970700,2040,471079707002040
"Etowah, TN",28009,47,107,970700,2048,471079707002048
"Etowah, TN",28009,47,107,970600,1039,471079706001039
"Etowah, TN",28009,47,107,970600,1081,471079706001081
"Etowah, TN",28009,47,107,970600,1098,471079706001098
"Etowah, TN",28009,47,107,970600,1091,471079706001091
"Etowah, TN",28009,47,107,970600,2003,471079706002003
"Etowah, TN",28009,47,107,970600,3032,471079706003032
"Etowah, TN",28009,47,107,970700,2056,471079707002056
"Etowah, TN",28009,47,107,970700,2110,471079707002110
"Etowah, TN",28009,47,107,970700,2077,471079707002077
"Etowah, TN",28009,47,107,970600,2049,471079706002049
"Etowah, TN",28009,47,107,970600,2047,471079706002047
"Etowah, TN",28009,47,107,970600,3045,471079706003045
"Etowah, TN",28009,47,107,970600,3058,471079706003058
"Etowah, TN",28009,47,107,970600,3067,471079706003067
"Etowah, TN",28009,47,107,970600,2037,471079706002037
"Etowah, TN",28009,47,107,970700,2009,471079707002009
"Etowah, TN",28009,47,107,970600,1031,471079706001031
"Etowah, TN",28009,47,107,970600,1092,471079706001092
"Etowah, TN",28009,47,107,970600,2018,471079706002018
"Etowah, TN",28009,47,107,970600,2027,471079706002027
"Etowah, TN",28009,47,107,970600,3015,471079706003015
"Etowah, TN",28009,47,107,970700,2104,471079707002104
"Etowah, TN",28009,47,107,970600,3009,471079706003009
"Etowah, TN",28009,47,107,970600,1087,471079706001087
"Etowah, TN",28009,47,107,970700,1058,471079707001058
"Etowah, TN",28009,47,107,970700,2007,471079707002007
"Etowah, TN",28009,47,107,970700,2034,471079707002034
"Etowah, TN",28009,47,107,970600,3054,471079706003054
"Etowah, TN",28009,47,107,970700,1045,471079707001045
"Etowah, TN",28009,47,107,970600,2040,471079706002040
"Etowah, TN",28009,47,107,970700,2030,471079707002030
"Etowah, TN",28009,47,107,970700,2036,471079707002036
"Etowah, TN",28009,47,107,970700,2070,471079707002070
"Etowah, TN",28009,47,107,970700,2088,471079707002088
"Etowah, TN",28009,47,107,970700,1072,471079707001072
"Etowah, TN",28009,47,107,970700,2029,471079707002029
"Etowah, TN",28009,47,107,970700,2074,471079707002074
"Etowah, TN",28009,47,107,970600,2005,471079706002005
"Etowah, TN",28009,47,107,970600,3051,471079706003051
"Etowah, TN",28009,47,107,970700,2035,471079707002035
"Etowah, TN",28009,47,107,970700,1048,471079707001048
"Etowah, TN",28009,47,107,970700,1063,471079707001063
"Etowah, TN",28009,47,107,970700,2000,471079707002000
"Etowah, TN",28009,47,107,970700,2047,471079707002047
"Etowah, TN",28009,47,107,970700,1064,471079707001064
"Etowah, TN",28009,47,107,970700,1067,471079707001067
"Etowah, TN",28009,47,107,970700,2061,471079707002061
"Etowah, TN",28009,47,107,970700,2081,471079707002081
"Etowah, TN",28009,47,107,970700,2068,471079707002068
"Etowah, TN",28009,47,107,970700,2075,471079707002075
"Etowah, TN",28009,47,107,970700,1046,471079707001046
"Etowah, TN",28009,47,107,970700,2004,471079707002004
"Etowah, TN",28009,47,107,970700,1053,471079707001053
"Etowah, TN",28009,47,107,970700,2116,471079707002116
"Etowah, TN",28009,47,107,970700,2044,471079707002044
"Etowah, TN",28009,47,107,970700,2067,471079707002067
"Etowah, TN",28009,47,107,970700,2112,471079707002112
"Etowah, TN",28009,47,107,970700,2099,471079707002099
"Etowah, TN",28009,47,107,970700,1075,471079707001075
"Etowah, TN",28009,47,107,970600,2000,471079706002000
"Etowah, TN",28009,47,107,970600,1065,471079706001065
"Etowah, TN",28009,47,107,970600,1077,471079706001077
"Etowah, TN",28009,47,107,970600,3050,471079706003050
"Etowah, TN",28009,47,107,970600,1068,471079706001068
"Etowah, TN",28009,47,107,970600,1101,471079706001101
"Etowah, TN",28009,47,107,970600,2038,471079706002038
"Etowah, TN",28009,47,107,970700,2063,471079707002063
"Etowah, TN",28009,47,107,970700,2073,471079707002073
"Etowah, TN",28009,47,107,970600,3060,471079706003060
"Etowah, TN",28009,47,107,970600,1104,471079706001104
"Etowah, TN",28009,47,107,970700,1050,471079707001050
"Etowah, TN",28009,47,107,970600,2007,471079706002007
"Etowah, TN",28009,47,107,970600,2004,471079706002004
"Etowah, TN",28009,47,107,970600,2023,471079706002023
"Etowah, TN",28009,47,107,970600,3040,471079706003040
"Etowah, TN",28009,47,107,970600,3062,471079706003062
"Etowah, TN",28009,47,107,970600,1040,471079706001040
"Etowah, TN",28009,47,107,970600,1063,471079706001063
"Etowah, TN",28009,47,107,970700,2089,471079707002089
"Etowah, TN",28009,47,107,970700,2103,471079707002103
"Etowah, TN",28009,47,107,970700,1076,471079707001076
"Etowah, TN",28009,47,107,970700,1074,471079707001074
"Etowah, TN",28009,47,107,970600,1075,471079706001075
"Etowah, TN",28009,47,107,970600,1082,471079706001082
"Etowah, TN",28009,47,107,970600,3019,471079706003019
"Etowah, TN",28009,47,107,970600,1061,471079706001061
"Etowah, TN",28009,47,107,970600,2006,471079706002006
"Etowah, TN",28009,47,107,970600,3030,471079706003030
"Etowah, TN",28009,47,107,970600,2013,471079706002013
"Etowah, TN",28009,47,107,970600,3036,471079706003036
"Etowah, TN",28009,47,107,970600,3046,471079706003046
"Etowah, TN",28009,47,107,970600,2014,471079706002014
"Etowah, TN",28009,47,107,970600,3056,471079706003056
"Etowah, TN",28009,47,107,970700,1066,471079707001066
"Etowah, TN",28009,47,107,970700,1055,471079707001055
"Etowah, TN",28009,47,107,970700,1044,471079707001044
"Etowah, TN",28009,47,107,970700,2084,471079707002084
"Etowah, TN",28009,47,107,970600,3006,471079706003006
"Etowah, TN",28009,47,107,970600,2019,471079706002019
"Etowah, TN",28009,47,107,970600,2028,471079706002028
"Etowah, TN",28009,47,107,970600,2022,471079706002022
"Etowah, TN",28009,47,107,970600,3022,471079706003022
"Etowah, TN",28009,47,107,970600,2034,471079706002034
"Etowah, TN",28009,47,107,970600,3070,471079706003070
"Etowah, TN",28009,47,107,970600,1036,471079706001036
"Etowah, TN",28009,47,107,970600,3016,471079706003016
"Etowah, TN",28009,47,107,970600,2046,471079706002046
"Etowah, TN",28009,47,107,970600,2021,471079706002021
"Etowah, TN",28009,47,107,970600,3065,471079706003065
"Etowah, TN",28009,47,107,970700,2092,471079707002092
"Etowah, TN",28009,47,107,970700,2033,471079707002033
"Etowah, TN",28009,47,107,970600,2001,471079706002001
"Etowah, TN",28009,47,107,970600,3003,471079706003003
"Etowah, TN",28009,47,107,970600,2051,471079706002051
"Etowah, TN",28009,47,107,970600,1024,471079706001024
"Etowah, TN",28009,47,107,970700,1051,471079707001051
"Etowah, TN",28009,47,107,970700,2080,471079707002080
"Etowah, TN",28009,47,107,970600,3059,471079706003059
"Etowah, TN",28009,47,107,970600,3027,471079706003027
"Etowah, TN",28009,47,107,970600,3053,471079706003053
"Etowah, TN",28009,47,107,970600,3068,471079706003068
"Etowah, TN",28009,47,107,970600,1035,471079706001035
"Etowah, TN",28009,47,107,970600,1013,471079706001013
"Etowah, TN",28009,47,107,970700,1042,471079707001042
"Etowah, TN",28009,47,107,970600,1062,471079706001062
"Etowah, TN",28009,47,107,970600,1067,471079706001067
"Etowah, TN",28009,47,107,970600,2011,471079706002011
"Etowah, TN",28009,47,107,970600,2048,471079706002048
"Etowah, TN",28009,47,107,970600,3048,471079706003048
"Etowah, TN",28009,47,107,970600,1066,471079706001066
"Etowah, TN",28009,47,107,970600,3038,471079706003038
"Etowah, TN",28009,47,107,970600,1094,471079706001094
