ua_name,ua_id,state,county,tract,block,block_geoid
"Hoosick Falls, NY",39997,36,083,051702,1010,360830517021010
"Hoosick Falls, NY",39997,36,083,051702,2017,360830517022017
"Hoosick Falls, NY",39997,36,083,051702,1056,360830517021056
"Hoosick Falls, NY",39997,36,083,051702,2007,360830517022007
"Hoosick Falls, NY",39997,36,083,051702,1037,360830517021037
"Hoosick Falls, NY",39997,36,083,051702,1021,360830517021021
"Hoosick Falls, NY",39997,36,083,051702,2002,360830517022002
"Hoosick Falls, NY",39997,36,083,051702,2001,360830517022001
"Hoosick Falls, NY",39997,36,083,051702,2025,360830517022025
"Hoosick Falls, NY",39997,36,083,051702,1015,360830517021015
"Hoosick Falls, NY",39997,36,083,051702,2014,360830517022014
"Hoosick Falls, NY",39997,36,083,051702,2006,360830517022006
"Hoosick Falls, NY",39997,36,083,051702,2027,360830517022027
"Hoosick Falls, NY",39997,36,083,051702,2008,360830517022008
"Hoosick Falls, NY",39997,36,083,051702,2005,360830517022005
"Hoosick Falls, NY",39997,36,083,051702,1064,360830517021064
"Hoosick Falls, NY",39997,36,083,051702,1036,360830517021036
"Hoosick Falls, NY",39997,36,083,051702,1046,360830517021046
"Hoosick Falls, NY",39997,36,083,051702,1044,360830517021044
"Hoosick Falls, NY",39997,36,083,051702,1025,360830517021025
"Hoosick Falls, NY",39997,36,083,051702,1014,360830517021014
"Hoosick Falls, NY",39997,36,083,051702,1060,360830517021060
"Hoosick Falls, NY",39997,36,083,051702,1038,360830517021038
"Hoosick Falls, NY",39997,36,083,051702,1040,360830517021040
"Hoosick Falls, NY",39997,36,083,051702,1042,360830517021042
"Hoosick Falls, NY",39997,36,083,051702,1019,360830517021019
"Hoosick Falls, NY",39997,36,083,051702,1008,360830517021008
"Hoosick Falls, NY",39997,36,083,051702,1067,360830517021067
"Hoosick Falls, NY",39997,36,083,051701,1043,360830517011043
"Hoosick Falls, NY",39997,36,083,051702,2016,360830517022016
"Hoosick Falls, NY",39997,36,083,051702,1006,360830517021006
"Hoosick Falls, NY",39997,36,083,051702,2013,360830517022013
"Hoosick Falls, NY",39997,36,083,051702,1055,360830517021055
"Hoosick Falls, NY",39997,36,083,051702,1013,360830517021013
"Hoosick Falls, NY",39997,36,083,051702,1027,360830517021027
