ua_name,ua_id,state,county,tract,block,block_geoid
"Gooding, ID",33895,16,047,960100,4123,160479601004123
"Gooding, ID",33895,16,047,960100,5030,160479601005030
"Gooding, ID",33895,16,047,960100,5040,160479601005040
"Gooding, ID",33895,16,047,960100,2190,160479601002190
"Gooding, ID",33895,16,047,960100,6080,160479601006080
"Gooding, ID",33895,16,047,960100,2167,160479601002167
"Gooding, ID",33895,16,047,960100,4040,160479601004040
"Gooding, ID",33895,16,047,960100,4037,160479601004037
"Gooding, ID",33895,16,047,960100,4014,160479601004014
"Gooding, ID",33895,16,047,960100,4082,160479601004082
"Gooding, ID",33895,16,047,960100,4142,160479601004142
"Gooding, ID",33895,16,047,960100,6012,160479601006012
"Gooding, ID",33895,16,047,960100,6018,160479601006018
"Gooding, ID",33895,16,047,960100,6044,160479601006044
"Gooding, ID",33895,16,047,960100,5054,160479601005054
"Gooding, ID",33895,16,047,960100,6061,160479601006061
"Gooding, ID",33895,16,047,960100,6073,160479601006073
"Gooding, ID",33895,16,047,960100,4053,160479601004053
"Gooding, ID",33895,16,047,960100,4105,160479601004105
"Gooding, ID",33895,16,047,960100,4112,160479601004112
"Gooding, ID",33895,16,047,960100,5009,160479601005009
"Gooding, ID",33895,16,047,960100,6085,160479601006085
"Gooding, ID",33895,16,047,960100,6075,160479601006075
"Gooding, ID",33895,16,047,960100,6036,160479601006036
"Gooding, ID",33895,16,047,960100,6069,160479601006069
"Gooding, ID",33895,16,047,960100,4023,160479601004023
"Gooding, ID",33895,16,047,960100,4027,160479601004027
"Gooding, ID",33895,16,047,960100,4086,160479601004086
"Gooding, ID",33895,16,047,960100,6024,160479601006024
"Gooding, ID",33895,16,047,960100,6063,160479601006063
"Gooding, ID",33895,16,047,960100,4050,160479601004050
"Gooding, ID",33895,16,047,960100,4057,160479601004057
"Gooding, ID",33895,16,047,960100,4107,160479601004107
"Gooding, ID",33895,16,047,960100,4103,160479601004103
"Gooding, ID",33895,16,047,960100,4120,160479601004120
"Gooding, ID",33895,16,047,960100,4098,160479601004098
"Gooding, ID",33895,16,047,960100,5036,160479601005036
"Gooding, ID",33895,16,047,960100,4009,160479601004009
"Gooding, ID",33895,16,047,960100,4072,160479601004072
"Gooding, ID",33895,16,047,960100,4077,160479601004077
"Gooding, ID",33895,16,047,960100,4006,160479601004006
"Gooding, ID",33895,16,047,960100,4066,160479601004066
"Gooding, ID",33895,16,047,960100,5034,160479601005034
"Gooding, ID",33895,16,047,960100,4007,160479601004007
"Gooding, ID",33895,16,047,960100,4047,160479601004047
"Gooding, ID",33895,16,047,960100,4058,160479601004058
"Gooding, ID",33895,16,047,960100,4069,160479601004069
"Gooding, ID",33895,16,047,960100,4032,160479601004032
"Gooding, ID",33895,16,047,960100,4062,160479601004062
"Gooding, ID",33895,16,047,960100,4020,160479601004020
"Gooding, ID",33895,16,047,960100,4010,160479601004010
"Gooding, ID",33895,16,047,960100,4106,160479601004106
"Gooding, ID",33895,16,047,960100,5014,160479601005014
"Gooding, ID",33895,16,047,960100,5021,160479601005021
