ua_name,ua_id,state,county,tract,block,block_geoid
"Estacada, OR",27901,41,005,024200,1036,410050242001036
"Estacada, OR",27901,41,005,024200,2069,410050242002069
"Estacada, OR",27901,41,005,024200,2080,410050242002080
"Estacada, OR",27901,41,005,024200,2051,410050242002051
"Estacada, OR",27901,41,005,024200,2052,410050242002052
"Estacada, OR",27901,41,005,024200,2064,410050242002064
"Estacada, OR",27901,41,005,024200,1050,410050242001050
"Estacada, OR",27901,41,005,024200,1090,410050242001090
"Estacada, OR",27901,41,005,024200,1048,410050242001048
"Estacada, OR",27901,41,005,023500,4004,410050235004004
"Estacada, OR",27901,41,005,024200,1025,410050242001025
"Estacada, OR",27901,41,005,024200,2054,410050242002054
"Estacada, OR",27901,41,005,024200,1083,410050242001083
"Estacada, OR",27901,41,005,023500,3044,410050235003044
"Estacada, OR",27901,41,005,024200,1029,410050242001029
"Estacada, OR",27901,41,005,024200,2065,410050242002065
"Estacada, OR",27901,41,005,024200,1059,410050242001059
"Estacada, OR",27901,41,005,024200,1087,410050242001087
"Estacada, OR",27901,41,005,024200,2079,410050242002079
"Estacada, OR",27901,41,005,024200,3017,410050242003017
"Estacada, OR",27901,41,005,024200,2057,410050242002057
"Estacada, OR",27901,41,005,024200,1016,410050242001016
