ua_name,ua_id,state,county,tract,block,block_geoid
"Corcoran, CA",20044,06,031,001300,2109,060310013002109
"Corcoran, CA",20044,06,031,001401,1051,060310014011051
"Corcoran, CA",20044,06,031,001402,2057,060310014022057
"Corcoran, CA",20044,06,031,001402,1016,060310014021016
"Corcoran, CA",20044,06,031,001401,1025,060310014011025
"Corcoran, CA",20044,06,031,001401,1048,060310014011048
"Corcoran, CA",20044,06,031,001401,1028,060310014011028
"Corcoran, CA",20044,06,031,001402,2013,060310014022013
"Corcoran, CA",20044,06,031,001402,2049,060310014022049
"Corcoran, CA",20044,06,031,001401,1012,060310014011012
"Corcoran, CA",20044,06,031,001401,1020,060310014011020
"Corcoran, CA",20044,06,031,001401,1055,060310014011055
"Corcoran, CA",20044,06,031,001401,1004,060310014011004
"Corcoran, CA",20044,06,031,001402,1041,060310014021041
"Corcoran, CA",20044,06,031,001500,3004,060310015003004
"Corcoran, CA",20044,06,031,001402,2048,060310014022048
"Corcoran, CA",20044,06,031,001402,1004,060310014021004
"Corcoran, CA",20044,06,031,001402,2066,060310014022066
"Corcoran, CA",20044,06,031,001300,1001,060310013001001
"Corcoran, CA",20044,06,031,001402,2047,060310014022047
"Corcoran, CA",20044,06,031,001401,1030,060310014011030
"Corcoran, CA",20044,06,031,001300,2068,060310013002068
"Corcoran, CA",20044,06,031,001401,1052,060310014011052
"Corcoran, CA",20044,06,031,001300,2016,060310013002016
"Corcoran, CA",20044,06,031,001300,2041,060310013002041
"Corcoran, CA",20044,06,031,001300,2020,060310013002020
"Corcoran, CA",20044,06,031,001401,1041,060310014011041
"Corcoran, CA",20044,06,031,001500,1016,060310015001016
"Corcoran, CA",20044,06,031,001300,2021,060310013002021
"Corcoran, CA",20044,06,031,001500,3046,060310015003046
"Corcoran, CA",20044,06,031,001602,1002,060310016021002
"Corcoran, CA",20044,06,031,001602,1003,060310016021003
"Corcoran, CA",20044,06,031,001602,1000,060310016021000
"Corcoran, CA",20044,06,031,001500,4036,060310015004036
"Corcoran, CA",20044,06,031,001500,3014,060310015003014
"Corcoran, CA",20044,06,031,001300,2062,060310013002062
"Corcoran, CA",20044,06,031,001300,2045,060310013002045
"Corcoran, CA",20044,06,031,001500,1014,060310015001014
"Corcoran, CA",20044,06,031,001300,2058,060310013002058
"Corcoran, CA",20044,06,031,001300,1006,060310013001006
"Corcoran, CA",20044,06,031,001500,1011,060310015001011
"Corcoran, CA",20044,06,031,001402,2006,060310014022006
"Corcoran, CA",20044,06,031,001500,3010,060310015003010
