ua_name,ua_id,state,county,tract,block,block_geoid
"Benton, KY",07057,21,157,950400,3102,211579504003102
"Benton, KY",07057,21,157,950400,3070,211579504003070
"Benton, KY",07057,21,157,950400,1063,211579504001063
"Benton, KY",07057,21,157,950400,1087,211579504001087
"Benton, KY",07057,21,157,950400,3100,211579504003100
"Benton, KY",07057,21,157,950400,3122,211579504003122
"Benton, KY",07057,21,157,950400,2048,211579504002048
"Benton, KY",07057,21,157,950400,2097,211579504002097
"Benton, KY",07057,21,157,950400,3011,211579504003011
"Benton, KY",07057,21,157,950400,3030,211579504003030
"Benton, KY",07057,21,157,950400,2004,211579504002004
"Benton, KY",07057,21,157,950400,2058,211579504002058
"Benton, KY",07057,21,157,950400,3076,211579504003076
"Benton, KY",07057,21,157,950400,3107,211579504003107
"Benton, KY",07057,21,157,950400,3129,211579504003129
"Benton, KY",07057,21,157,950400,1026,211579504001026
"Benton, KY",07057,21,157,950400,2093,211579504002093
"Benton, KY",07057,21,157,950400,3101,211579504003101
"Benton, KY",07057,21,157,950400,1042,211579504001042
"Benton, KY",07057,21,157,950400,1111,211579504001111
"Benton, KY",07057,21,157,950400,1051,211579504001051
"Benton, KY",07057,21,157,950400,3020,211579504003020
"Benton, KY",07057,21,157,950400,2019,211579504002019
"Benton, KY",07057,21,157,950400,2022,211579504002022
"Benton, KY",07057,21,157,950400,2053,211579504002053
"Benton, KY",07057,21,157,950400,2042,211579504002042
"Benton, KY",07057,21,157,950400,2030,211579504002030
"Benton, KY",07057,21,157,950400,2064,211579504002064
"Benton, KY",07057,21,157,950400,1086,211579504001086
"Benton, KY",07057,21,157,950400,1070,211579504001070
"Benton, KY",07057,21,157,950400,3080,211579504003080
"Benton, KY",07057,21,157,950400,2041,211579504002041
"Benton, KY",07057,21,157,950400,1046,211579504001046
"Benton, KY",07057,21,157,950400,1045,211579504001045
"Benton, KY",07057,21,157,950400,2081,211579504002081
"Benton, KY",07057,21,157,950400,2084,211579504002084
"Benton, KY",07057,21,157,950400,1034,211579504001034
"Benton, KY",07057,21,157,950400,1061,211579504001061
"Benton, KY",07057,21,157,950400,1035,211579504001035
"Benton, KY",07057,21,157,950400,1095,211579504001095
"Benton, KY",07057,21,157,950400,3049,211579504003049
"Benton, KY",07057,21,157,950400,1040,211579504001040
"Benton, KY",07057,21,157,950400,1103,211579504001103
"Benton, KY",07057,21,157,950400,1039,211579504001039
"Benton, KY",07057,21,157,950400,1094,211579504001094
"Benton, KY",07057,21,157,950400,3010,211579504003010
"Benton, KY",07057,21,157,950400,1066,211579504001066
"Benton, KY",07057,21,157,950400,3025,211579504003025
"Benton, KY",07057,21,157,950500,3000,211579505003000
"Benton, KY",07057,21,157,950400,1053,211579504001053
"Benton, KY",07057,21,157,950400,2075,211579504002075
"Benton, KY",07057,21,157,950400,2013,211579504002013
"Benton, KY",07057,21,157,950400,3113,211579504003113
"Benton, KY",07057,21,157,950400,1052,211579504001052
"Benton, KY",07057,21,157,950400,3139,211579504003139
"Benton, KY",07057,21,157,950400,3044,211579504003044
"Benton, KY",07057,21,157,950400,1031,211579504001031
"Benton, KY",07057,21,157,950400,2020,211579504002020
"Benton, KY",07057,21,157,950400,1058,211579504001058
"Benton, KY",07057,21,157,950400,2072,211579504002072
"Benton, KY",07057,21,157,950400,3088,211579504003088
"Benton, KY",07057,21,157,950400,1069,211579504001069
"Benton, KY",07057,21,157,950400,2060,211579504002060
"Benton, KY",07057,21,157,950400,2098,211579504002098
"Benton, KY",07057,21,157,950400,2071,211579504002071
"Benton, KY",07057,21,157,950400,1041,211579504001041
"Benton, KY",07057,21,157,950400,3027,211579504003027
"Benton, KY",07057,21,157,950400,3134,211579504003134
"Benton, KY",07057,21,157,950400,2057,211579504002057
"Benton, KY",07057,21,157,950400,3037,211579504003037
"Benton, KY",07057,21,157,950400,3085,211579504003085
"Benton, KY",07057,21,157,950400,3069,211579504003069
"Benton, KY",07057,21,157,950400,2040,211579504002040
"Benton, KY",07057,21,157,950400,2066,211579504002066
"Benton, KY",07057,21,157,950400,2062,211579504002062
"Benton, KY",07057,21,157,950400,1088,211579504001088
"Benton, KY",07057,21,157,950400,1008,211579504001008
"Benton, KY",07057,21,157,950400,3060,211579504003060
"Benton, KY",07057,21,157,950400,3039,211579504003039
"Benton, KY",07057,21,157,950400,3034,211579504003034
"Benton, KY",07057,21,157,950400,3031,211579504003031
"Benton, KY",07057,21,157,950400,3035,211579504003035
"Benton, KY",07057,21,157,950400,3023,211579504003023
"Benton, KY",07057,21,157,950400,3115,211579504003115
"Benton, KY",07057,21,157,950400,3114,211579504003114
"Benton, KY",07057,21,157,950400,2046,211579504002046
"Benton, KY",07057,21,157,950400,2063,211579504002063
"Benton, KY",07057,21,157,950400,2077,211579504002077
"Benton, KY",07057,21,157,950400,3105,211579504003105
"Benton, KY",07057,21,157,950400,1068,211579504001068
"Benton, KY",07057,21,157,950400,1055,211579504001055
"Benton, KY",07057,21,157,950400,2088,211579504002088
"Benton, KY",07057,21,157,950400,2090,211579504002090
"Benton, KY",07057,21,157,950400,3095,211579504003095
"Benton, KY",07057,21,157,950400,1033,211579504001033
"Benton, KY",07057,21,157,950400,1106,211579504001106
"Benton, KY",07057,21,157,950400,2012,211579504002012
"Benton, KY",07057,21,157,950400,1101,211579504001101
