ua_name,ua_id,state,county,tract,block,block_geoid
"Livonia, LA",50679,22,047,952600,2048,220479526002048
"Livonia, LA",50679,22,047,952600,2006,220479526002006
"Livonia, LA",50679,22,047,952600,1111,220479526001111
"Livonia, LA",50679,22,047,952600,1096,220479526001096
"Livonia, LA",50679,22,047,952600,2025,220479526002025
"Livonia, LA",50679,22,047,952600,2026,220479526002026
"Livonia, LA",50679,22,047,952600,2052,220479526002052
"Livonia, LA",50679,22,047,952600,2055,220479526002055
"Livonia, LA",50679,22,047,952600,2046,220479526002046
"Livonia, LA",50679,22,047,952600,2066,220479526002066
"Livonia, LA",50679,22,047,952600,1019,220479526001019
"Livonia, LA",50679,22,047,952700,1011,220479527001011
"Livonia, LA",50679,22,047,952600,1122,220479526001122
"Livonia, LA",50679,22,047,952600,1008,220479526001008
"Livonia, LA",50679,22,047,952700,1020,220479527001020
"Livonia, LA",50679,22,047,952600,2014,220479526002014
"Livonia, LA",50679,22,047,952600,2024,220479526002024
"Livonia, LA",50679,22,047,952600,2058,220479526002058
"Livonia, LA",50679,22,047,952600,2050,220479526002050
"Livonia, LA",50679,22,047,952600,2051,220479526002051
"Livonia, LA",50679,22,047,952600,2057,220479526002057
"Livonia, LA",50679,22,047,952600,2072,220479526002072
"Livonia, LA",50679,22,047,952600,2021,220479526002021
"Livonia, LA",50679,22,047,952600,2012,220479526002012
"Livonia, LA",50679,22,047,952600,2082,220479526002082
"Livonia, LA",50679,22,047,952600,1112,220479526001112
"Livonia, LA",50679,22,047,952700,1034,220479527001034
"Livonia, LA",50679,22,047,952600,1125,220479526001125
"Livonia, LA",50679,22,047,952700,1012,220479527001012
"Livonia, LA",50679,22,047,952700,1025,220479527001025
"Livonia, LA",50679,22,047,952700,1036,220479527001036
"Livonia, LA",50679,22,047,952700,1014,220479527001014
"Livonia, LA",50679,22,047,952600,1126,220479526001126
"Livonia, LA",50679,22,047,952700,1013,220479527001013
"Livonia, LA",50679,22,047,952600,1108,220479526001108
"Livonia, LA",50679,22,047,952600,1009,220479526001009
"Livonia, LA",50679,22,047,952600,1127,220479526001127
"Livonia, LA",50679,22,047,952700,1010,220479527001010
"Livonia, LA",50679,22,047,952700,1033,220479527001033
"Livonia, LA",50679,22,047,952600,2035,220479526002035
"Livonia, LA",50679,22,047,952600,2010,220479526002010
"Livonia, LA",50679,22,047,952600,2011,220479526002011
